Tree,Model,Feature,LogLikelihood,AICc,q01,q10
598,ER,GB020,-13.1250010282643,28.317798666698,0.0571253577192716,0.0571253577192716
598,ARD,GB020,-11.6265098840249,27.459916319774,0.26789518384613,4.56757391905945
598,ER,GB021,-11.6829310785847,25.4336587673388,0.0312725485962875,0.0312725485962875
598,ARD,GB021,-8.72933147652903,21.6655595047822,3.12427134142327,100
598,ER,GB022,-41.2264832417739,84.5207630937173,7.99140869809495,7.99140869809495
598,ARD,GB022,-33.7217327875526,71.6503621268294,13.765031843957,41.1183124701792
598,ER,GB023,-13.2381506297457,28.5440978696608,0.0588066963086429,0.0588066963086429
598,ARD,GB023,-12.3512329903257,28.9093625323756,0.108348595134394,1.29526817116081
598,ER,GB026,-16.6001106080261,35.2680178262217,0.202364101979694,0.202364101979694
598,ARD,GB026,-13.7631763879993,31.7332493277227,0.0547170251769324,0.509943263521752
598,ER,GB027,-23.8710767762909,49.8099501627512,7.57367041711951,7.57367041711951
598,ARD,GB027,-23.8365662252895,51.8800290023031,7.20578522805647,7.88922694240616
598,ER,GB028,-28.9633126982746,59.9944220067188,0.269197327206335,0.269197327206335
598,ARD,GB028,-25.5243650962068,55.2556267441376,7.58256042791191e-10,0.387704465604991
598,ER,GB030,-3.88146349827164,9.83072360671276,1.2194034553457e-09,1.2194034553457e-09
598,ARD,GB030,-3.88146347360306,11.9698234989303,1.26600888472345e-09,8.86519101377717e-10
598,ER,GB031,-9.93758659382605,21.9429697978216,0.0321331953799669,0.0321331953799669
598,ARD,GB031,-8.8600199897057,21.9269365311355,0.115014233463547,2.76022446338129
598,ER,GB035,-38.8166732369988,79.701143084167,100,100
598,ARD,GB035,-35.8741983956811,75.9552933430863,51.3795289230593,100
598,ER,GB037,-12.9024492569619,27.8726951240933,0.0336468341581935,0.0336468341581935
598,ARD,GB037,-8.56809074224712,21.3430780362184,3.44232880335322,100
598,ER,GB039,-28.2177307840384,58.5032581782463,0.315738044135577,0.315738044135577
598,ARD,GB039,-27.128520232987,58.4639370176982,0.244877974320586,0.583328240507538
598,ER,GB041,-3.4142213416686,8.89623929350669,1.2194034553457e-09,1.2194034553457e-09
598,ARD,GB041,-3.41422131658617,11.0353391848965,1.26600888472345e-09,7.58256042791191e-10
598,ER,GB042,-5.39088460408327,12.849565818336,7.58256042791191e-10,7.58256042791191e-10
598,ARD,GB042,-5.39088460408327,14.9886657598907,7.58256042791191e-10,7.58256042791191e-10
598,ER,GB043,-7.38016809663072,16.8281328034309,7.58256042791191e-10,7.58256042791191e-10
598,ARD,GB043,-7.38016809663072,18.9672327449856,7.58256042791191e-10,7.58256042791191e-10
598,ER,GB044,-32.9040422032582,67.8758810166858,0.360137299837948,0.360137299837948
598,ARD,GB044,-32.0677241268079,68.3423448053399,0.655258408712634,0.331517694457649
598,ER,GB046,-11.4468697993401,24.9615362088496,0.129883918409274,0.129883918409274
598,ARD,GB046,-10.8843945177751,25.9756855872744,7.58256042791191e-10,0.128884087710891
598,ER,GB047,-9.28102171465939,20.6298400394883,0.0742313005807568,0.0742313005807568
598,ARD,GB047,-8.95603871612547,22.1189739839751,7.58256042791191e-10,0.0739602710255792
598,ER,GB048,-16.7655317317188,35.598860073607,0.181870527236741,0.181870527236741
598,ARD,GB048,-16.61830024088,37.443497033484,7.58256042791191e-10,0.159974876597029
598,ER,GB049,-13.5594674395582,29.1867314892859,0.117552676425749,0.117552676425749
598,ARD,GB049,-13.189736621731,30.5863697951862,7.58256042791191e-10,0.113076777780817
598,ER,GB057,-31.0096508956533,64.0870984014762,0.240706749201407,0.240706749201407
598,ARD,GB057,-30.9899593680855,66.1868152878951,0.241606529827253,0.291135425899014
598,ER,GB059,-18.7859388919979,39.6396743941653,0.117378056800489,0.117378056800489
598,ARD,GB059,-14.7352181600722,33.6773328718686,0.0251043828441562,0.556710537465864
598,ER,GB068,-25.2565259972336,52.5808486046367,0.142620581514802,0.142620581514802
598,ARD,GB068,-24.7756140004832,53.7581245526906,0.130741563424828,0.314732580407375
598,ER,GB069,-15.4057784062103,32.8793534225901,0.0743261508172568,0.0743261508172568
598,ARD,GB069,-12.1736753957751,28.5542473432743,7.58256042791191e-10,0.319320772514111
598,ER,GB070,-6.93018192524355,15.9281604606566,0.0355456009494982,0.0355456009494982
598,ARD,GB070,-6.59284504077369,17.3925866332715,7.58256042791191e-10,0.0325221235420555
598,ER,GB071,-6.85748267289476,15.782761955959,0.0365135993531619,0.0365135993531619
598,ARD,GB071,-6.53506053714872,17.2770176260216,7.58256042791191e-10,0.0333002322771457
598,ER,GB072,-6.93018192657338,15.9281604633163,0.0355435644148213,0.0355435644148213
598,ARD,GB072,-6.5928450389135,17.3925866295511,7.58256042791191e-10,0.0325206334099465
598,ER,GB073,-3.24800732050979,8.56381125118906,0.0142861948501585,0.0142861948501585
598,ARD,GB073,-2.35696740965938,8.92083137104291,7.58256042791191e-10,0.000107270865842177
598,ER,GB074,-6.79029843704539,15.6483934842603,7.58256042791191e-10,7.58256042791191e-10
598,ARD,GB074,-6.79029843704539,17.7874934258149,7.58256042791191e-10,7.58256042791191e-10
598,ER,GB075,-3.22127548863231,8.51034758743411,0.0148284691910843,0.0148284691910843
598,ARD,GB075,-2.35676633046103,8.92042921264619,7.58256042791191e-10,0.000110304731825365
598,ER,GB079,-3.88146349947072,9.83072360911093,1.2194034553457e-09,1.2194034553457e-09
598,ARD,GB079,-3.88146347484798,11.9698235014201,1.26600888472345e-09,8.86519101377717e-10
598,ER,GB080,-3.26098885726353,8.58977432469656,0.0140309717811528,0.0140309717811528
598,ARD,GB080,-2.35706549375796,8.92102753924007,7.58256042791191e-10,0.000106024285469996
598,ER,GB082,-30.6284984338681,63.3247934779057,0.237411801702478,0.237411801702478
598,ARD,GB082,-25.3580243865058,54.9229453247357,61.2094934806488,10.819686792998
598,ER,GB083,-14.0744271345434,30.2166508792564,0.0595718282859344,0.0595718282859344
598,ARD,GB083,-13.8671841377394,31.9412648272029,7.58256042791191e-10,0.0564483074816396
598,ER,GB084,-36.6773234752162,75.4224435606019,0.403970594822387,0.403970594822387
598,ARD,GB084,-36.1155841002856,76.4380647522954,0.304637005270208,0.513075408379008
598,ER,GB086,-35.5040418298797,73.075880269929,0.421984420618112,0.421984420618112
598,ARD,GB086,-30.0299590133099,64.266814578344,5.28633183565187,1.63485029881768
598,ER,GB089,-23.7061667884669,49.4801301871034,0.184259761524947,0.184259761524947
