Tree,Model,Feature,LogLikelihood,AICc,q01,q10
9,ER,GB020,-13.6132406217322,29.2942778536339,0.0489442943911765,0.0489442943911765
9,ARD,GB020,-11.7320513002516,27.6709991522273,0.226905464743072,4.03625680149599
9,ER,GB021,-9.78807824066947,21.6439530915084,0.0271615748813549,0.0271615748813549
9,ARD,GB021,-8.54745288220507,21.3018023161343,0.117721632502673,3.27013202787267
9,ER,GB022,-35.5751266446518,73.218049899473,0.443888813767519,0.443888813767519
9,ARD,GB022,-32.3741851554731,68.9552668626703,0.519975467687572,1.40746147389767
9,ER,GB023,-14.1264778422811,30.3207522947317,0.0498401079556954,0.0498401079556954
9,ARD,GB023,-14.1008346333954,32.4085658185149,0.0492514266200835,0.0145967100562024
9,ER,GB026,-16.1289130791002,34.3256227683699,0.135913754703565,0.135913754703565
9,ARD,GB026,-15.3177194124516,34.8423353766273,0.145567405542815,0.414715405512127
9,ER,GB027,-23.9376624819614,49.9431215740923,8.64626551517838,8.64626551517838
9,ARD,GB027,-23.9357748911957,52.0784463341156,8.59477380830111,8.77837493420112
9,ER,GB028,-31.0332135051078,64.134223620385,0.277251227205013,0.277251227205013
9,ARD,GB028,-25.6885097513065,55.5839160543371,7.58256042791191e-10,0.452393339187
9,ER,GB030,-7.94860009968209,17.9649968095337,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB030,-7.94860009968209,20.1040967510883,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB031,-9.75556908596495,21.5789347820994,0.0282871221103739,0.0282871221103739
9,ARD,GB031,-8.98116635877497,22.1692292692741,0.0725692306714678,1.54172526370187
9,ER,GB035,-33.2052269818523,68.4782505738741,0.514508640051276,0.514508640051276
9,ARD,GB035,-31.944462001613,68.0958205549502,0.497494503382652,0.943732206700923
9,ER,GB037,-10.7708771414939,23.6095508931573,0.0286131477254841,0.0286131477254841
9,ARD,GB037,-8.52178005035896,21.2504566524421,0.361478752657046,10.1636777950689
9,ER,GB039,-33.2953241042601,68.6584448186896,0.320725199622082,0.320725199622082
9,ARD,GB039,-29.2888453578282,62.7845872673806,0.184215282583134,0.783929595153802
9,ER,GB041,-4.359971777559,10.7877401652875,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB041,-4.359971777559,12.9268401068421,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB042,-4.55861204975693,11.1850207096834,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB042,-4.55861204975693,13.324120651238,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB043,-4.64189940011608,11.3515954104017,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB043,-4.64189940011608,13.4906953519563,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB044,-34.2579378822417,70.5836723746529,0.330796363255046,0.330796363255046
9,ARD,GB044,-31.2792700312638,66.7654366142518,1.05206044718846,0.325285015896372
9,ER,GB046,-16.8023146308507,35.6724258718709,0.113426686848042,0.113426686848042
9,ARD,GB046,-15.6385656169724,35.484027785669,1.0406446287676,0.207230747672418
9,ER,GB047,-9.46687930998775,21.001555230145,0.0602213357471108,0.0602213357471108
9,ARD,GB047,-9.14502481703459,22.4969461857933,7.58256042791191e-10,0.0596004750994799
9,ER,GB048,-18.2829299174929,38.6336564451553,0.146157957612862,0.146157957612862
9,ARD,GB048,-17.9904770734891,40.1878506987023,7.58256042791191e-10,0.132187492210247
9,ER,GB049,-13.9033510722632,29.8744987546958,0.0856426079117134,0.0856426079117134
9,ARD,GB049,-13.4321502627336,31.0711970771913,7.58256042791191e-10,0.0857443853275703
9,ER,GB057,-28.812091556491,59.6919797231514,0.296738286977157,0.296738286977157
9,ARD,GB057,-27.8943143004404,59.9955251526049,0.23655179294732,0.513825075296263
9,ER,GB059,-19.3573329431125,40.7824624963946,0.10510987528752,0.10510987528752
9,ARD,GB059,-16.2784503531363,36.7637972579968,0.0589496970047309,0.514379875535424
9,ER,GB068,-26.2230599783819,54.5139165669332,0.219842519217082,0.219842519217082
9,ARD,GB068,-24.7277516194275,53.6623997905791,0.215542012810578,0.637197356870592
9,ER,GB069,-19.6132804862083,41.294357582586,0.115385342862446,0.115385342862446
9,ARD,GB069,-16.6133413158491,37.4335791834224,7.58256042791191e-10,0.376665909134827
9,ER,GB070,-7.5778767432936,17.2235500967567,0.0309267016010137,0.0309267016010137
9,ARD,GB070,-7.24387697946236,18.6946505106489,7.58256042791191e-10,0.0282436246938133
9,ER,GB071,-6.74715337082034,15.5621033518102,0.0312264495505085,0.0312264495505085
9,ARD,GB071,-6.40394105957605,17.0147786708762,7.58256042791191e-10,0.028837424158848
9,ER,GB072,-7.57787666529351,17.2235499407565,0.0309193765568752,0.0309193765568752
9,ARD,GB072,-7.24387699325786,18.6946505382399,7.58256042791191e-10,0.0282498358800752
9,ER,GB073,-3.06176261472922,8.19132183962794,0.0123033218712002,0.0123033218712002
9,ARD,GB073,-2.16897749884411,8.54485154941236,7.58256042791191e-10,9.75757221779981e-05
9,ER,GB074,-4.9761545343649,12.0201056788993,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB074,-4.9761545343649,14.1592056204539,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB075,-3.05068255766593,8.16916172550135,0.0124965605121665,0.0124965605121665
9,ARD,GB075,-2.16888975448762,8.54467606069937,7.58256042791191e-10,9.86431189270367e-05
9,ER,GB079,-7.94860010038696,17.9649968109434,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB079,-7.94860010038696,20.1040967524981,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB080,-3.07192051675761,8.21163764368471,0.0121305347079935,0.0121305347079935
9,ARD,GB080,-2.16905839188536,8.54501333549486,7.58256042791191e-10,9.65184606037577e-05
9,ER,GB082,-34.0714002068247,70.2105970238188,0.2144195630972,0.2144195630972
9,ARD,GB082,-25.3685134663078,54.9439234843397,100,17.6600965480347
9,ER,GB083,-13.6061617526495,29.2801201154685,0.0517948310177504,0.0517948310177504
9,ARD,GB083,-13.3813218905141,30.9695403327523,7.58256042791191e-10,0.0493806472459234
9,ER,GB084,-34.3685018778698,70.8048003659092,0.360951267891186,0.360951267891186
9,ARD,GB084,-34.3682978496233,72.9434922509707,0.36309499871321,0.359515773528874
9,ER,GB086,-30.119150326699,62.3060972635675,0.287799872476061,0.287799872476061
9,ARD,GB086,-29.3756627773164,62.958222106357,0.946928552263874,0.391866396799178
9,ER,GB089,-26.9690864228452,56.0059694558599,0.190807381915219,0.190807381915219
9,ARD,GB089,-26.4061887847531,57.0192741212303,0.263132599895519,0.111458200201782
9,ER,GB091,-26.9690863974779,56.0059694051253,0.190777253747102,0.190777253747102
9,ARD,GB091,-26.4061887918373,57.0192741353987,0.263163753208729,0.111512642117468
9,ER,GB103,-12.2242105296635,26.5162176694964,0.0284506994910006,0.0284506994910006
9,ARD,GB103,-8.70915878984583,21.6252141314158,3.1839827419337,100
9,ER,GB105,-20.6144737420829,43.2967440943353,0.106257446371318,0.106257446371318
9,ARD,GB105,-16.7618571491647,37.7306108500536,9.9859451335262,100
9,ER,GB107,-26.5188502968049,55.1054972037793,0.19672202426994,0.19672202426994
9,ARD,GB107,-26.0611482576742,56.3291930670725,0.416610474217751,0.187086990686918
9,ER,GB108,-23.6245674986906,49.3169316075507,0.108933097045541,0.108933097045541
9,ARD,GB108,-21.252809759333,46.7125160703902,0.0674958195715314,0.498671532989872
9,ER,GB110,-5.21889166970234,12.5055799495742,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB110,-5.21889166970234,14.6446798911288,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB111,-10.9735749650691,24.0149465403076,0.0566267253774288,0.0566267253774288
9,ARD,GB111,-10.1319565920568,24.4708097358377,0.0715291020360087,7.58256042791191e-10
9,ER,GB113,-3.01062425000306,8.08904511017561,0.0132180907824007,0.0132180907824007
9,ARD,GB113,-2.16857408488124,8.54404472148662,7.58256042791191e-10,0.000103123619192532
9,ER,GB114,-24.2316582698014,50.5311131497724,0.17061451357734,0.17061451357734
9,ARD,GB114,-23.955249931709,52.1173964151422,0.1772469900646,0.0433949695574421
9,ER,GB115,-25.4771148695303,53.0220263492301,0.174165649962847,0.174165649962847
9,ARD,GB115,-25.1726594725748,54.5522154968737,0.693091857732643,0.241753303010842
9,ER,GB117,-16.7790346221085,35.6258658543865,0.102719672894211,0.102719672894211
9,ARD,GB117,-16.5004606570658,37.2078178658557,7.58256042791191e-10,0.0975051734816039
9,ER,GB118,-24.352681407525,50.7731594252194,0.395379575252502,0.395379575252502
9,ARD,GB118,-19.5608619018288,43.3286203553818,26.6916828660691,100
9,ER,GB119,-31.9336574288538,65.9351114678771,0.430241293595505,0.430241293595505
9,ARD,GB119,-31.6595879313306,67.5260724143853,0.641336853936552,0.440609089601704
9,ER,GB120,-39.5095551929758,81.086906996121,100,100
9,ARD,GB120,-33.8384068007286,71.8837101531813,100,39.040130817819
9,ER,GB121,-36.8663978416839,75.8005922935373,0.864021068187926,0.864021068187926
9,ARD,GB121,-36.8240892023164,77.8550749563569,0.819071373474553,0.901834509803182
9,ER,GB122,-21.6611000936603,45.3899967974901,0.1979833099049,0.1979833099049
9,ARD,GB122,-20.2361719870321,44.6792405257883,24.1724308117133,99.7106472485226
9,ER,GB123,-10.8883508642385,23.8444983386466,0.100936839651954,0.100936839651954
9,ARD,GB123,-10.7528672464847,25.7126310446935,0.206418199315498,0.0972832431352771
9,ER,GB126,-29.1123474845766,60.2924915793227,100,100
9,ARD,GB126,-25.1295831266682,54.4660628050605,100,40.0192371000192
9,ER,GB127,-3.64300513087483,9.35380687191916,7.58256042791191e-10,7.58256042791191e-10
9,ARD,GB127,-3.64300513087483,11.4929068134738,7.58256042791191e-10,7.58256042791191e-10
9,ER,GB132,-20.0402971682769,42.1483909467233,0.0731446313798968,0.0731446313798968
9,ARD,GB132,-14.753742539376,33.7143816304762,4.20680579662794,60.4036792983759
9,ER,GB133,-3.07192072705332,8.21163806427613,0.0121408854338775,0.0121408854338775
9,ARD,GB133,-2.16905839176246,8.54501333524906,7.58256042791191e-10,9.66077885459161e-05
9,ER,GB134,-9.5159915804012,21.0997797709719,0.0560331141463243,0.0560331141463243
9,ARD,GB134,-9.19574582817667,22.5983882080775,7.58256042791191e-10,0.0555068942825638
9,ER,GB135,-19.2793574265937,40.6265114633569,0.1667704851667,0.1667704851667
9,ARD,GB135,-16.3661243088596,36.9391451694434,3.84658440714268,0.769415211346136
9,ER,GB136,-23.8834693064108,49.834735222991,0.240242827814406,0.240242827814406
9,ARD,GB136,-23.7442286706276,51.6953538929794,0.187657839666859,0.271375460327357
9,ER,GB137,-30.892862490219,63.8535215906074,0.23421867696569,0.23421867696569
9,ARD,GB137,-29.3118019795251,62.8305005107744,0.583694565833832,0.184803604899979
9,ER,GB138,-12.6368368112765,27.3414702327225,0.0282351590964349,0.0282351590964349
