Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
506,ARD,GB037,-8.56224129873199,21.3313791491881,Mongolic,0.966595668114706,0.0334043318852942
506,ARD,GB037,-8.56224129873199,21.3313791491881,Japonic,0.966595668114706,0.0334043318852939
506,ARD,GB037,-8.56224129873199,21.3313791491881,Koreanic,0.966595668114716,0.0334043318852844
506,ER,GB039,-34.4350502410777,70.9378970923249,Turkic,0.948771779570703,0.0512282204292971
506,ER,GB039,-34.4350502410777,70.9378970923249,Tungusic,0.939771554310075,0.0602284456899246
506,ER,GB039,-34.4350502410777,70.9378970923249,Mongolic,0.60255789303192,0.39744210696808
506,ER,GB039,-34.4350502410777,70.9378970923249,Japonic,0.858080413261764,0.141919586738236
506,ER,GB039,-34.4350502410777,70.9378970923249,Koreanic,0.654469634858895,0.345530365141105
506,ARD,GB039,-31.0326956280492,66.2722878078225,Turkic,0.794784778558057,0.205215221441943
506,ARD,GB039,-31.0326956280492,66.2722878078225,Tungusic,0.790381158209466,0.209618841790534
506,ARD,GB039,-31.0326956280492,66.2722878078225,Mongolic,0.674498250945262,0.325501749054738
506,ARD,GB039,-31.0326956280492,66.2722878078225,Japonic,0.747304737554149,0.252695262445851
506,ARD,GB039,-31.0326956280492,66.2722878078225,Koreanic,0.734640315378145,0.265359684621855
506,ER,GB041,-4.40889374018945,10.8855840905484,Turkic,1,5.54111987743919e-29
506,ER,GB041,-4.40889374018945,10.8855840905484,Tungusic,1,1.09884495992864e-29
506,ER,GB041,-4.40889374018945,10.8855840905484,Mongolic,1,1.03621173179672e-28
506,ER,GB041,-4.40889374018945,10.8855840905484,Japonic,1,3.71212237388247e-28
506,ER,GB041,-4.40889374018945,10.8855840905484,Koreanic,1,6.56874908149388e-28
506,ARD,GB041,-4.40889374018945,13.024684032103,Turkic,1,5.54111987743919e-29
506,ARD,GB041,-4.40889374018945,13.024684032103,Tungusic,1,1.09884495992864e-29
506,ARD,GB041,-4.40889374018945,13.024684032103,Mongolic,1,1.03621173179672e-28
506,ARD,GB041,-4.40889374018945,13.024684032103,Japonic,1,3.71212237388247e-28
506,ARD,GB041,-4.40889374018945,13.024684032103,Koreanic,1,6.56874908149388e-28
506,ER,GB042,-4.96393068480159,11.9956579797727,Turkic,1,5.54111987743919e-29
506,ER,GB042,-4.96393068480159,11.9956579797727,Tungusic,1,1.09884495992864e-29
506,ER,GB042,-4.96393068480159,11.9956579797727,Mongolic,1,5.60931637092522e-32
506,ER,GB042,-4.96393068480159,11.9956579797727,Japonic,1,3.71212237388247e-28
506,ER,GB042,-4.96393068480159,11.9956579797727,Koreanic,1,6.56874908149388e-28
506,ARD,GB042,-4.96393068480159,14.1347579213273,Turkic,1,5.54111987743919e-29
506,ARD,GB042,-4.96393068480159,14.1347579213273,Tungusic,1,1.09884495992864e-29
506,ARD,GB042,-4.96393068480159,14.1347579213273,Mongolic,1,5.60931637092522e-32
506,ARD,GB042,-4.96393068480159,14.1347579213273,Japonic,1,3.71212237388247e-28
506,ARD,GB042,-4.96393068480159,14.1347579213273,Koreanic,1,6.56874908149388e-28
506,ER,GB043,-6.07656987978177,14.220936369733,Turkic,1,5.54111987743919e-29
506,ER,GB043,-6.07656987978177,14.220936369733,Tungusic,1,1.09884495992864e-29
506,ER,GB043,-6.07656987978177,14.220936369733,Mongolic,1,5.60931637092521e-32
506,ER,GB043,-6.07656987978177,14.220936369733,Japonic,1,3.71212237388247e-28
506,ER,GB043,-6.07656987978177,14.220936369733,Koreanic,1,6.56874908149388e-28
506,ARD,GB043,-6.07656987978177,16.3600363112877,Turkic,1,5.54111987743919e-29
506,ARD,GB043,-6.07656987978177,16.3600363112877,Tungusic,1,1.09884495992864e-29
506,ARD,GB043,-6.07656987978177,16.3600363112877,Mongolic,1,5.60931637092521e-32
506,ARD,GB043,-6.07656987978177,16.3600363112877,Japonic,1,3.71212237388247e-28
506,ARD,GB043,-6.07656987978177,16.3600363112877,Koreanic,1,6.56874908149388e-28
506,ER,GB044,-29.6599234151323,61.3876434404341,Turkic,0.040484743436423,0.959515256563577
506,ER,GB044,-29.6599234151323,61.3876434404341,Tungusic,0.450992080603684,0.549007919396316
506,ER,GB044,-29.6599234151323,61.3876434404341,Mongolic,0.0713963352719364,0.928603664728064
506,ER,GB044,-29.6599234151323,61.3876434404341,Japonic,0.36827701952903,0.63172298047097
506,ER,GB044,-29.6599234151323,61.3876434404341,Koreanic,0.450810092460202,0.549189907539798
506,ARD,GB044,-28.6092699080425,61.4254363678091,Turkic,0.12884575708929,0.87115424291071
506,ARD,GB044,-28.6092699080425,61.4254363678091,Tungusic,0.541125595429123,0.458874404570877
506,ARD,GB044,-28.6092699080425,61.4254363678091,Mongolic,0.197073160486896,0.802926839513104
506,ARD,GB044,-28.6092699080425,61.4254363678091,Japonic,0.458138100282387,0.541861899717613
506,ARD,GB044,-28.6092699080425,61.4254363678091,Koreanic,0.480353529669562,0.519646470330438
506,ER,GB046,-13.629399686892,29.3265959839534,Turkic,0.000180324056942671,0.999819675943057
506,ER,GB046,-13.629399686892,29.3265959839534,Tungusic,0.000911265817787365,0.999088734182213
506,ER,GB046,-13.629399686892,29.3265959839534,Mongolic,0.00881956329255788,0.991180436707442
506,ER,GB046,-13.629399686892,29.3265959839534,Japonic,0.00426879132058943,0.995731208679411
506,ER,GB046,-13.629399686892,29.3265959839534,Koreanic,0.0528654988788591,0.947134501121141
506,ARD,GB046,-13.4269830847399,31.060862721204,Turkic,7.31464656316923e-21,1
506,ARD,GB046,-13.4269830847399,31.060862721204,Tungusic,3.831898836387e-21,1
506,ARD,GB046,-13.4269830847399,31.060862721204,Mongolic,6.72413039679311e-19,1
506,ARD,GB046,-13.4269830847399,31.060862721204,Japonic,3.63430091065403e-19,1
506,ARD,GB046,-13.4269830847399,31.060862721204,Koreanic,4.56131476288307e-10,0.999999999543869
506,ER,GB047,-9.43952412620959,20.9468448625887,Turkic,2.5035985895247e-05,0.999974964014105
506,ER,GB047,-9.43952412620959,20.9468448625887,Tungusic,7.60007364781952e-06,0.999992399926352
506,ER,GB047,-9.43952412620959,20.9468448625887,Mongolic,0.000114988085132337,0.999885011914868
506,ER,GB047,-9.43952412620959,20.9468448625887,Japonic,0.00180204988258419,0.998197950117416
506,ER,GB047,-9.43952412620959,20.9468448625887,Koreanic,0.000274491300801075,0.999725508699199
506,ARD,GB047,-9.14822035393242,22.503337259589,Turkic,4.25327314815789e-21,1
506,ARD,GB047,-9.14822035393242,22.503337259589,Tungusic,8.04300387324489e-22,1
506,ARD,GB047,-9.14822035393242,22.503337259589,Mongolic,5.02925645853878e-24,1
506,ARD,GB047,-9.14822035393242,22.503337259589,Japonic,4.02463880544084e-19,1
506,ARD,GB047,-9.14822035393242,22.503337259589,Koreanic,5.22376397395495e-20,1
506,ER,GB048,-17.1899785531964,36.4477537165624,Turkic,0.00720123402415558,0.992798765975844
506,ER,GB048,-17.1899785531964,36.4477537165624,Tungusic,0.00427350134012625,0.995726498659874
506,ER,GB048,-17.1899785531964,36.4477537165624,Mongolic,0.000391498573038507,0.999608501426961
506,ER,GB048,-17.1899785531964,36.4477537165624,Japonic,0.0329193330312413,0.967080666968759
506,ER,GB048,-17.1899785531964,36.4477537165624,Koreanic,0.0760566498208798,0.92394335017912
506,ARD,GB048,-16.8612539591928,37.9294044701097,Turkic,2.61197725652686e-11,0.99999999997388
506,ARD,GB048,-16.8612539591928,37.9294044701097,Tungusic,1.87079751663696e-21,1
506,ARD,GB048,-16.8612539591928,37.9294044701097,Mongolic,1.23842739702645e-23,1
506,ARD,GB048,-16.8612539591928,37.9294044701097,Japonic,1.92715648525013e-10,0.999999999807284
506,ARD,GB048,-16.8612539591928,37.9294044701097,Koreanic,4.87159037278514e-10,0.999999999512841
506,ER,GB049,-12.3047430853071,26.6772827807836,Turkic,0.000139134119392586,0.999860865880607
506,ER,GB049,-12.3047430853071,26.6772827807836,Tungusic,0.000109454099154964,0.999890545900845
506,ER,GB049,-12.3047430853071,26.6772827807836,Mongolic,0.000531948819515521,0.999468051180485
506,ER,GB049,-12.3047430853071,26.6772827807836,Japonic,0.0705044391426984,0.929495560857302
506,ER,GB049,-12.3047430853071,26.6772827807836,Koreanic,0.000943631968765117,0.999056368031235
506,ARD,GB049,-11.9556233010359,28.1181431537959,Turkic,6.55084620700488e-21,1
506,ARD,GB049,-11.9556233010359,28.1181431537959,Tungusic,1.21002180711858e-21,1
506,ARD,GB049,-11.9556233010359,28.1181431537959,Mongolic,7.73390546901073e-24,1
506,ARD,GB049,-11.9556233010359,28.1181431537959,Japonic,8.08862639873902e-10,0.999999999191137
506,ARD,GB049,-11.9556233010359,28.1181431537959,Koreanic,8.18649002644027e-20,1
506,ER,GB057,-29.4012862632841,60.8703691367377,Turkic,0.963812879012923,0.0361871209870776
506,ER,GB057,-29.4012862632841,60.8703691367377,Tungusic,0.651724755220456,0.348275244779544
506,ER,GB057,-29.4012862632841,60.8703691367377,Mongolic,0.952475123287029,0.0475248767129705
506,ER,GB057,-29.4012862632841,60.8703691367377,Japonic,0.450226845089388,0.549773154910612
506,ER,GB057,-29.4012862632841,60.8703691367377,Koreanic,0.493101019171565,0.506898980828435
506,ARD,GB057,-28.5647241538991,61.3363448595223,Turkic,0.877016168784153,0.122983831215847
506,ARD,GB057,-28.5647241538991,61.3363448595223,Tungusic,0.508254324118162,0.491745675881838
506,ARD,GB057,-28.5647241538991,61.3363448595223,Mongolic,0.827080764081026,0.172919235918974
506,ARD,GB057,-28.5647241538991,61.3363448595223,Japonic,0.415161768360739,0.584838231639261
506,ARD,GB057,-28.5647241538991,61.3363448595223,Koreanic,0.453385658519506,0.546614341480494
506,ER,GB059,-21.5685827567974,45.2049621237643,Turkic,0.995992183145107,0.00400781685489328
506,ER,GB059,-21.5685827567974,45.2049621237643,Tungusic,0.381090386328464,0.618909613671536
506,ER,GB059,-21.5685827567974,45.2049621237643,Mongolic,0.999928958677962,7.10413220383918e-05
506,ER,GB059,-21.5685827567974,45.2049621237643,Japonic,0.999085126277247,0.000914873722753262
506,ER,GB059,-21.5685827567974,45.2049621237643,Koreanic,0.922457997944246,0.0775420020557538
506,ARD,GB059,-18.6534064449939,41.5137094417119,Turkic,0.946226896541746,0.0537731034582541
506,ARD,GB059,-18.6534064449939,41.5137094417119,Tungusic,0.0327651618558556,0.967234838144144
506,ARD,GB059,-18.6534064449939,41.5137094417119,Mongolic,0.988145345774928,0.0118546542250722
506,ARD,GB059,-18.6534064449939,41.5137094417119,Japonic,0.974726648554723,0.0252733514452772
506,ARD,GB059,-18.6534064449939,41.5137094417119,Koreanic,0.610633754553841,0.389366245446159
506,ER,GB068,-25.3335604987112,52.734917607592,Turkic,0.993176567480974,0.00682343251902563
506,ER,GB068,-25.3335604987112,52.734917607592,Tungusic,0.986042779523812,0.0139572204761879
506,ER,GB068,-25.3335604987112,52.734917607592,Mongolic,0.996523124395896,0.00347687560410384
506,ER,GB068,-25.3335604987112,52.734917607592,Japonic,0.443066836033154,0.556933163966846
506,ER,GB068,-25.3335604987112,52.734917607592,Koreanic,0.43918346000107,0.56081653999893
506,ARD,GB068,-24.6540622862137,53.5150211241515,Turkic,0.902522063613589,0.0974779363864115
506,ARD,GB068,-24.6540622862137,53.5150211241515,Tungusic,0.905934962615209,0.0940650373847914
506,ARD,GB068,-24.6540622862137,53.5150211241515,Mongolic,0.933407903857884,0.066592096142116
506,ARD,GB068,-24.6540622862137,53.5150211241515,Japonic,0.439915970695823,0.560084029304177
506,ARD,GB068,-24.6540622862137,53.5150211241515,Koreanic,0.477521658082665,0.522478341917335
506,ER,GB069,-18.0649595361239,38.1977156824172,Turkic,0.999446778076384,0.000553221923616329
506,ER,GB069,-18.0649595361239,38.1977156824172,Tungusic,0.99667204001618,0.00332795998382032
506,ER,GB069,-18.0649595361239,38.1977156824172,Mongolic,0.999812418668153,0.000187581331846986
506,ER,GB069,-18.0649595361239,38.1977156824172,Japonic,0.733101813426348,0.266898186573652
506,ER,GB069,-18.0649595361239,38.1977156824172,Koreanic,0.344921205397782,0.655078794602218
506,ARD,GB069,-16.6757283248733,37.5583532014706,Turkic,0.923752612612436,0.0762473873875637
506,ARD,GB069,-16.6757283248733,37.5583532014706,Tungusic,0.890149616221161,0.109850383778839
506,ARD,GB069,-16.6757283248733,37.5583532014706,Mongolic,0.933937981204682,0.0660620187953185
506,ARD,GB069,-16.6757283248733,37.5583532014706,Japonic,0.298028286747942,0.701971713252058
506,ARD,GB069,-16.6757283248733,37.5583532014706,Koreanic,0.305351721989336,0.694648278010664
506,ER,GB070,-6.66465387362144,15.3971043574124,Turkic,3.24919210884616e-06,0.999996750807891
506,ER,GB070,-6.66465387362144,15.3971043574124,Tungusic,3.25081631199044e-05,0.99996749183688
506,ER,GB070,-6.66465387362144,15.3971043574124,Mongolic,3.76148806319467e-07,0.999999623851194
506,ER,GB070,-6.66465387362144,15.3971043574124,Japonic,2.03790483986177e-05,0.999979620951601
506,ER,GB070,-6.66465387362144,15.3971043574124,Koreanic,3.87814683836737e-05,0.999961218531616
506,ARD,GB070,-6.32197996268376,16.8508564770917,Turkic,2.00572147136215e-21,1
506,ARD,GB070,-6.32197996268376,16.8508564770917,Tungusic,1.8087276141487e-20,1
506,ARD,GB070,-6.32197996268376,16.8508564770917,Mongolic,2.01906723653831e-24,1
506,ARD,GB070,-6.32197996268376,16.8508564770917,Japonic,1.35669637548259e-20,1
506,ARD,GB070,-6.32197996268376,16.8508564770917,Koreanic,2.41912647747593e-20,1
506,ER,GB071,-6.51192042901086,15.0916374681912,Turkic,3.37748173915693e-06,0.999996622518261
506,ER,GB071,-6.51192042901086,15.0916374681912,Tungusic,9.523334723854e-06,0.999990476665276
506,ER,GB071,-6.51192042901086,15.0916374681912,Mongolic,3.96173292009303e-07,0.999999603826708
506,ER,GB071,-6.51192042901086,15.0916374681912,Japonic,2.11641549382401e-05,0.999978835845062
506,ER,GB071,-6.51192042901086,15.0916374681912,Koreanic,0.0153229906304983,0.984677009369502
506,ARD,GB071,-6.17558536048332,16.5580672726908,Turkic,2.02872725946439e-21,1
506,ARD,GB071,-6.17558536048332,16.5580672726908,Tungusic,3.9300940430462e-22,1
506,ARD,GB071,-6.17558536048332,16.5580672726908,Mongolic,2.04209866339518e-24,1
506,ARD,GB071,-6.17558536048332,16.5580672726908,Japonic,1.37240453664927e-20,1
506,ARD,GB071,-6.17558536048332,16.5580672726908,Koreanic,4.0337720292952e-10,0.999999999596623
506,ER,GB072,-6.66465387437341,15.3971043589163,Turkic,3.24862644697222e-06,0.999996751373553
506,ER,GB072,-6.66465387437341,15.3971043589163,Tungusic,3.25040951893195e-05,0.999967495904811
506,ER,GB072,-6.66465387437341,15.3971043589163,Mongolic,3.76062160659953e-07,0.999999623937839
506,ER,GB072,-6.66465387437341,15.3971043589163,Japonic,2.0375581340967e-05,0.999979624418659
506,ER,GB072,-6.66465387437341,15.3971043589163,Koreanic,3.8774802233691e-05,0.999961225197766
506,ARD,GB072,-6.32197998338474,16.8508565184936,Turkic,2.00531973842941e-21,1
506,ARD,GB072,-6.32197998338474,16.8508565184936,Tungusic,1.8087035483446e-20,1
506,ARD,GB072,-6.32197998338474,16.8508565184936,Mongolic,2.0186650310025e-24,1
506,ARD,GB072,-6.32197998338474,16.8508565184936,Japonic,1.35642210432034e-20,1
506,ARD,GB072,-6.32197998338474,16.8508565184936,Koreanic,2.41863383698943e-20,1
506,ER,GB073,-3.12299357424669,8.31378375866286,Turkic,1.93818869466988e-07,0.999999806181131
506,ER,GB073,-3.12299357424669,8.31378375866286,Tungusic,4.51698353827216e-08,0.999999954830165
506,ER,GB073,-3.12299357424669,8.31378375866286,Mongolic,8.98504329051389e-09,0.999999991014957
506,ER,GB073,-3.12299357424669,8.31378375866286,Japonic,1.26624830429043e-06,0.999998733751696
506,ER,GB073,-3.12299357424669,8.31378375866286,Koreanic,2.33174884114705e-06,0.999997668251159
506,ARD,GB073,-2.22612969033673,8.65915593239759,Turkic,6.75880775439607e-24,1
506,ARD,GB073,-2.22612969033673,8.65915593239759,Tungusic,1.34021378930806e-24,1
506,ARD,GB073,-2.22612969033673,8.65915593239759,Mongolic,6.84185783936806e-27,1
506,ARD,GB073,-2.22612969033673,8.65915593239759,Japonic,4.5280313549267e-23,1
506,ARD,GB073,-2.22612969033673,8.65915593239759,Koreanic,8.01274525512383e-23,1
506,ER,GB074,-4.97793261566046,12.0236618414904,Turkic,1,5.54111987743919e-29
506,ER,GB074,-4.97793261566046,12.0236618414904,Tungusic,1,1.09884495992864e-29
506,ER,GB074,-4.97793261566046,12.0236618414904,Mongolic,1,5.60932726556079e-32
506,ER,GB074,-4.97793261566046,12.0236618414904,Japonic,1,3.71212237388247e-28
506,ER,GB074,-4.97793261566046,12.0236618414904,Koreanic,1,6.56874908149388e-28
506,ARD,GB074,-4.97793261566046,14.1627617830451,Turkic,1,5.54111987743919e-29
506,ARD,GB074,-4.97793261566046,14.1627617830451,Tungusic,1,1.09884495992864e-29
506,ARD,GB074,-4.97793261566046,14.1627617830451,Mongolic,1,5.60932726556079e-32
506,ARD,GB074,-4.97793261566046,14.1627617830451,Japonic,1,3.71212237388247e-28
506,ARD,GB074,-4.97793261566046,14.1627617830451,Koreanic,1,6.56874908149388e-28
506,ER,GB075,-3.09464168659106,8.25707998335162,Turkic,2.18451615577315e-07,0.999999781548384
506,ER,GB075,-3.09464168659106,8.25707998335162,Tungusic,5.10456847380581e-08,0.999999948954315
