Tree,Model,Feature,LogLikelihood,AICc,q01,q10
428,ER,GB047,-9.75775662224782,21.5833098546651,0.0529518432981593,0.0529518432981593
428,ARD,GB047,-9.4404476558967,23.0877918635175,7.58256042791191e-10,0.0520095179957236
428,ER,GB048,-22.2987563788601,46.6653093678896,0.143619309275242,0.143619309275242
428,ARD,GB048,-16.5034270929926,37.2137507377094,26.7233019248786,5.09024873952316
428,ER,GB049,-13.8512675628202,29.7703317358098,0.0849590546555185,0.0849590546555185
428,ARD,GB049,-13.4579339046964,31.1227643611169,7.58256042791191e-10,0.0804957287634306
428,ER,GB057,-29.7784254301812,61.6246474705319,0.216764716652271,0.216764716652271
428,ARD,GB057,-29.0573322818189,62.3215611153618,0.186529096774587,0.376562232889864
428,ER,GB059,-19.6136435571352,41.29508372444,0.0834373762407659,0.0834373762407659
428,ARD,GB059,-16.6897711146552,37.5864387810346,7.58256042791191e-10,0.303788193533752
428,ER,GB068,-27.8766832724158,57.8211631550011,0.126442637609532,0.126442637609532
428,ARD,GB068,-27.3828514232901,58.9725993983043,0.129877177363191,0.29925362216332
428,ER,GB069,-17.6056339056004,37.2790644213704,0.0678541552950514,0.0678541552950514
428,ARD,GB069,-15.6229183596238,35.4527332709716,0.0327589571024346,0.302934852472742
428,ER,GB070,-6.16412097858992,14.3960385673493,0.0269852964943674,0.0269852964943674
428,ARD,GB070,-5.80046476720248,15.8078260861291,7.58256042791191e-10,0.0252232510967542
428,ER,GB071,-9.09963154621848,20.2670597026064,0.0278543300687877,0.0278543300687877
428,ARD,GB071,-8.81026020669497,21.8274169651141,7.58256042791191e-10,0.0247368356042106
428,ER,GB072,-6.16412109363314,14.3960387974358,0.0269730222547105,0.0269730222547105
428,ARD,GB072,-5.80046478672625,15.8078261251766,7.58256042791191e-10,0.0252201669203464
428,ER,GB073,-3.00842658094951,8.08464977206852,0.0106504097025975,0.0106504097025975
428,ARD,GB073,-2.1098011338623,8.42649881944874,7.58256042791191e-10,8.86645930994627e-05
428,ER,GB074,-4.79849842620041,11.6647934625703,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB074,-4.79849842620041,13.803893404125,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB075,-2.99331404057308,8.05442469131566,0.0108778753933423,0.0108778753933423
428,ARD,GB075,-2.10967574360119,8.42624803892652,7.58256042791191e-10,9.00938470971233e-05
428,ER,GB079,-4.18506684820196,10.4379303065734,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB079,-4.18506684820196,12.5770302481281,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB080,-3.01161148573064,8.09101958163077,0.0106012510359667,0.0106012510359667
428,ARD,GB080,-2.10982753988065,8.42655163148543,7.58256042791191e-10,8.84063447227471e-05
428,ER,GB082,-37.3515476471309,76.7708919044313,0.199925168691362,0.199925168691362
428,ARD,GB082,-25.3969776771863,55.0008519060968,100,17.7089792022173
428,ER,GB083,-12.7858634695425,27.6395235492546,0.0453324707131974,0.0453324707131974
428,ARD,GB083,-12.5432806585604,29.293457868845,7.58256042791191e-10,0.0433413775401375
428,ER,GB084,-36.1135350806898,74.2948667715491,0.379016956268604,0.379016956268604
428,ARD,GB084,-40.1737805383341,84.5544576283923,100,93.3547078734282
428,ER,GB086,-40.2049644475697,82.477725505309,100,100
428,ARD,GB086,-31.7612044018563,67.7293053554368,29.3773669509697,8.88895191661717
428,ER,GB089,-23.1013224024254,48.2704414150203,0.135212351413016,0.135212351413016
428,ARD,GB089,-23.1011721396371,50.4092408309983,0.133291510697191,0.135630258180698
428,ER,GB091,-23.1013224192109,48.2704414485914,0.135224210081608,0.135224210081608
428,ARD,GB091,-23.1011721300865,50.4092408118971,0.133311224458157,0.135636654697358
428,ER,GB103,-10.9097827407461,23.8873620916617,0.0248164912912956,0.0248164912912956
428,ARD,GB103,-8.65274376297102,21.5123840776662,0.5869034065578,17.9175795995778
428,ER,GB105,-20.649195344808,43.3661872997854,0.0914762306217809,0.0914762306217809
428,ARD,GB105,-16.6548614326486,37.5166194170214,1.14080115085276,11.0548328687789
428,ER,GB107,-24.6161437044786,51.3000840191267,0.133590337825557,0.133590337825557
428,ARD,GB107,-23.9186013492118,52.0440992501476,0.308287526365497,0.115212036641672
428,ER,GB108,-20.9046217293819,43.8770400689334,0.09084567480683,0.09084567480683
428,ARD,GB108,-19.9171521621278,44.0412008759796,0.101928391253688,0.417415770584381
428,ER,GB110,-4.80291969703421,11.6736360042379,7.58256042791191e-10,7.58256042791191e-10
428,ARD,GB110,-4.80291969703421,13.8127359457926,7.58256042791191e-10,7.58256042791191e-10
428,ER,GB111,-13.9553446777751,29.9784859657198,0.0665970866894909,0.0665970866894909
428,ARD,GB111,-12.2621128338582,28.7311222194406,7.58256042791191e-10,0.103442354583972
428,ER,GB113,-2.97425512543062,8.01630686103073,0.0111736642536964,0.0111736642536964
428,ARD,GB113,-2.10951903209823,8.42593461592059,7.58256042791191e-10,9.18674705390899e-05
428,ER,GB114,-24.7015007816475,51.4707981734645,0.15892088374401,0.15892088374401
428,ARD,GB114,-24.6668279210949,53.540552393914,0.147836165820813,0.0876497686415
428,ER,GB115,-23.4656998417189,48.9991962936072,0.175876422543986,0.175876422543986
428,ARD,GB115,-22.6944860792984,49.5958687103209,0.414999908233009,0.177371177118197
428,ER,GB117,-18.6097944068128,39.287385423795,0.0859574371130393,0.0859574371130393
428,ARD,GB117,-18.3036245835099,40.814145718744,7.58256042791191e-10,0.0817726097903168
428,ER,GB118,-24.5080604200861,51.0839174503417,0.392386987460517,0.392386987460517
428,ARD,GB118,-19.4159586861031,43.0388139239303,3.7124050364937,13.6017853762233
428,ER,GB119,-33.4563420598674,68.9804807299043,0.36138834233747,0.36138834233747
428,ARD,GB119,-33.2225588748369,70.6520143013979,0.482653802741354,0.351436786215939
428,ER,GB120,-36.7700854848156,75.6079675798007,0.716452165387979,0.716452165387979
428,ARD,GB120,-33.5560403348007,71.3189772213256,9.3358698587383,3.78200542647641
428,ER,GB121,-38.6592836828096,79.3863639757886,2.30197333342027,2.30197333342027
428,ARD,GB121,-38.6304487205412,81.4677939928065,2.19873058527349,2.3543851386279
428,ER,GB122,-17.1432706470914,36.3543379043522,0.079040790707788,0.079040790707788
428,ARD,GB122,-15.4458755469097,35.0986476455434,0.0592855857621501,0.329289285570425
428,ER,GB123,-8.54273286923056,19.1532623486306,0.0619795495933945,0.0619795495933945
428,ARD,GB123,-8.22752934069637,20.6619552331169,7.58256042791191e-10,0.0689392478443114
428,ER,GB126,-25.4380724035463,52.9439414172621,0.31335506030847,0.31335506030847
428,ARD,GB126,-24.7557460489416,53.7183886496073,3.16167754581268,1.34239900820691
428,ER,GB127,-3.9451786793478,9.95815396886509,7.58256042791191e-10,7.58256042791191e-10
428,ARD,GB127,-3.9451786793478,12.0972539104197,7.58256042791191e-10,7.58256042791191e-10
428,ER,GB132,-22.6335228494719,47.3348423091132,0.0647342978321298,0.0647342978321298
428,ARD,GB132,-14.8259627981918,33.8588221481078,6.98707221049271,100
428,ER,GB133,-3.01161149077953,8.09101959172855,0.0106037360068812,0.0106037360068812
428,ARD,GB133,-2.10982754071036,8.42655163314485,7.58256042791191e-10,8.83356889932493e-05
428,ER,GB134,-9.90947623972883,21.8867490896272,0.0482710864469744,0.0482710864469744
428,ARD,GB134,-9.62632263374309,23.4595418192103,7.58256042791191e-10,0.0469503650183263
428,ER,GB135,-22.4709037334571,47.0096040770837,0.138342135922948,0.138342135922948
428,ARD,GB135,-16.7436795331194,37.6942556179629,100,18.1806838537761
428,ER,GB136,-25.3117244375135,52.6912454851965,0.280417594737075,0.280417594737075
428,ARD,GB136,-24.9571263558723,54.1211492634688,0.224704435775232,0.351433697679346
428,ER,GB137,-33.6225617046234,69.3129200194163,0.247065593688043,0.247065593688043
428,ARD,GB137,-30.9631513146233,66.1331991809707,1.28897797273005,0.387378830384799
428,ER,GB138,-15.8110361073098,33.6898688247891,0.0248132276558734,0.0248132276558734
428,ARD,GB138,-8.67993137115577,21.5667592940357,3.38954008671822,100
428,ER,GB139,-29.184256431768,60.4363094737056,0.248921586344019,0.248921586344019
428,ARD,GB139,-27.9871762254192,60.1812490025625,0.417339048310337,0.180354519750414
428,ER,GB140,-23.086848407724,48.2414934256176,0.125105057586074,0.125105057586074
428,ARD,GB140,-20.2594616411414,44.725819834007,0.35486662039493,1.88473645536487
428,ER,GB146,-12.5929268140621,27.2536502382937,0.2110660191423,0.2110660191423
428,ARD,GB146,-12.044592361785,28.2960812752942,0.162627333929759,0.330034869434311
428,ER,GB147,-14.3549880301869,30.7777726705433,0.0665449430781474,0.0665449430781474
428,ARD,GB147,-14.0675181948826,32.3419329414893,7.58256042791191e-10,0.0644987977141167
428,ER,GB150,-20.0634698143776,42.1947362389246,0.069309110585113,0.069309110585113
428,ARD,GB150,-19.9144859288159,44.035868409356,7.58256042791191e-10,0.0641989364635234
428,ER,GB151,-4.6222865518601,11.3123697138897,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB151,-4.6222865518601,13.4514696554443,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB152,-28.3604836744348,58.7887639590391,0.195210168125724,0.195210168125724
428,ARD,GB152,-23.9428675214598,52.0926315946437,7.38649639439278,1.58509526692859
428,ER,GB155,-2.99544513270131,8.05868687557211,0.0108435870792074,0.0108435870792074
428,ARD,GB155,-2.10969342878104,8.42628340928622,7.58256042791191e-10,8.97062137670347e-05
428,ER,GB156,-6.37920003862709,14.8261966874237,7.58256042791191e-10,7.58256042791191e-10
428,ARD,GB156,-6.37920003862709,16.9652966289783,7.58256042791191e-10,7.58256042791191e-10
428,ER,GB158,-15.8942817703418,33.856360150853,0.0783930363565875,0.0783930363565875
428,ARD,GB158,-12.8623885797533,29.9316737112307,0.454806026649179,3.82569445078842
428,ER,GB159,-21.5572045748519,45.1822057598733,0.15505815913766,0.15505815913766
428,ARD,GB159,-16.7225888805421,37.6520743128084,0.887803762795216,4.75966208153709
428,ER,GB160,-27.73068626246,57.5291691350895,100,100
428,ARD,GB160,-22.5222077861565,49.2513121240371,100,33.4467266289513
428,ER,GB166,-5.5626931543302,13.1931829188299,7.58256042791191e-10,7.58256042791191e-10
428,ARD,GB166,-5.5626931543302,15.3322828603845,7.58256042791191e-10,7.58256042791191e-10
428,ER,GB167,-12.5636378280279,27.1950722662252,0.0248797181881002,0.0248797181881002
428,ARD,GB167,-8.56705175953447,21.3410000707931,0.880817931590782,25.5539983667477
428,ER,GB184,-28.2640849615358,58.5959665332412,0.0931530695230016,0.0931530695230016
428,ARD,GB184,-16.7257086524976,37.6583138567193,10.2274060699001,100
428,ER,GB185,-24.0779764086111,50.2237494273918,0.313628681830149,0.313628681830149
428,ARD,GB185,-23.2920636606082,50.7910238729405,0.47368037344225,0.932885129448162
428,ER,GB187,-13.8724667908475,29.8127301918645,0.0709649735941277,0.0709649735941277
428,ARD,GB187,-13.5088059948298,31.2245085413838,7.58256042791191e-10,0.0695992559400054
428,ER,GB188,-15.6699482871508,33.4076931844711,0.0798630453176089,0.0798630453176089
428,ARD,GB188,-13.5813446614248,31.3695858745737,0.141470760133265,0.990213448663086
428,ER,GB196,-4.18506684747046,10.4379303051104,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB196,-4.18506684747046,12.577030246665,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB197,-4.18506684747046,10.4379303051104,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB197,-4.18506684747046,12.577030246665,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB204,-15.7290524172545,33.5259014446785,0.129566431349464,0.129566431349464
428,ARD,GB204,-15.6206803085392,35.4482571688025,7.58256042791191e-10,0.106898512112959
428,ER,GB250,-16.6505643016502,35.3689252134698,0.0790563881500267,0.0790563881500267
428,ARD,GB250,-12.2242674719633,28.6554314956507,0.0418065373041663,0.664706367970214
428,ER,GB252,-26.7687897738605,55.6053761578906,15.8040528042239,15.8040528042239
428,ARD,GB252,-20.2020852276407,44.6110670070055,18.0063269713061,4.88689209588638
428,ER,GB253,-20.8780547015097,43.8239060131888,0.176418346043171,0.176418346043171
428,ARD,GB253,-20.845721188558,45.8983389288402,0.186035994638992,0.153582193219047
428,ER,GB254,-24.8302445262729,51.7282856627152,0.483383857627944,0.483383857627944
428,ARD,GB254,-24.8300596764552,53.8670159046346,0.486175897522231,0.482178400604124
428,ER,GB256,-16.9908197745063,36.0494361591822,0.0893816765412588,0.0893816765412588
428,ARD,GB256,-16.6495492665128,37.5059950847497,0.117556197837281,0.33850374066081
428,ER,GB257,-33.9539975913196,69.9757917928088,0.325318465580344,0.325318465580344
428,ARD,GB257,-25.1990580880938,54.6050127279117,9.90273951180184,40.2924985170403
428,ER,GB263,-27.7723097527891,57.6124161157477,0.142619851347283,0.142619851347283
428,ARD,GB263,-21.0258241881325,46.258544927989,20.8128058683779,3.02164055766882
428,ER,GB264,-12.7306858583368,27.5291683268431,0.0461037942887322,0.0461037942887322
428,ARD,GB264,-11.208063275863,26.6230231034501,0.14499980906452,1.99153977105125
428,ER,GB265,-4.18506684430629,10.4379302987821,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB265,-4.18506684430629,12.5770302403367,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB266,-14.7548247623296,31.5774461348288,0.0767065235249609,0.0767065235249609
428,ARD,GB266,-14.4418602203716,33.0906169924673,0.166632860096028,0.0636888620086816
428,ER,GB273,-19.2279835269946,40.5237636641587,0.113796085889048,0.113796085889048
428,ARD,GB273,-19.1167094911865,42.4403155340971,0.0965172541281099,0.00691431432488824
428,ER,GB275,-27.5023248417495,57.0724462936684,0.370591256180753,0.370591256180753
428,ARD,GB275,-25.9153810955629,56.03765874285,0.319891258538907,0.721542387164782
428,ER,GB276,-18.2606904756944,38.5891775615584,0.0522753060881765,0.0522753060881765
428,ARD,GB276,-13.3645674275786,30.9360314068814,0.390297797296591,4.45587235064396
428,ER,GB285,-3.39305264289225,8.85390189595399,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB285,-3.39305264289225,10.9930018375086,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB286,-23.1724629768526,48.4127225638746,0.0914873192010721,0.0914873192010721
428,ARD,GB286,-16.7873708725678,37.7816382968597,1.82715791061847,18.3291874374505
428,ER,GB296,-29.1169804512512,60.301757512672,100,100
428,ARD,GB296,-26.7519300451847,57.7107566420935,50.1376384245677,100
428,ER,GB297,-3.39305264335424,8.85390189687798,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB297,-3.39305264335424,10.9930018384326,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB298,-19.6835329742057,41.434862558581,0.0788322826440316,0.0788322826440316
428,ARD,GB298,-19.5375833978808,43.2820633474858,0.0886456638968583,0.221141136796171
428,ER,GB299,-27.9425816967344,57.9529600036383,0.146280981159287,0.146280981159287
428,ARD,GB299,-26.8975074111689,58.001911374062,0.13142492018381,0.36303254801316
428,ER,GB301,-10.5094327263525,23.0866620628745,0.334490082109883,0.334490082109883
428,ARD,GB301,-9.87133063765099,23.9495578270261,0.226948404724247,0.461992117570591
428,ER,GB302,-5.56269315388868,13.1931829179469,7.58256042791191e-10,7.58256042791191e-10
428,ARD,GB302,-5.56269315388868,15.3322828595015,7.58256042791191e-10,7.58256042791191e-10
428,ER,GB304,-15.7723777802764,33.6125521707223,0.104584123041168,0.104584123041168
428,ARD,GB304,-14.8272209758054,33.861338503335,0.490760331159531,0.117520616197754
428,ER,GB305,-6.80061964610457,15.6690359023786,0.0292946424106314,0.0292946424106314
428,ARD,GB305,-6.46771007708383,17.1423167058918,7.58256042791191e-10,0.0273118094356392
428,ER,GB306,-11.8989566826739,25.8657099755174,0.0868671634608507,0.0868671634608507
428,ARD,GB306,-10.3182963739419,24.843489299608,0.0726972540924486,0.400786682310609
428,ER,GB309,-34.0374891733486,70.1427749568667,0.268639629941272,0.268639629941272
428,ARD,GB309,-38.4573492413341,81.1215950343923,67.7903473040885,100
428,ER,GB312,-8.39489261519807,18.8575818405656,0.026995301139912,0.026995301139912
428,ARD,GB312,-8.05794056707485,20.3227776858738,7.58256042791191e-10,0.0246786198656258
428,ER,GB313,-27.4776056055028,57.0230078211751,0.148879343986647,0.148879343986647
428,ARD,GB313,-20.8730789690434,45.953054489811,0.893632361037005,5.67667262360072
428,ER,GB316,-4.95616150274417,11.9801196156578,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB316,-4.95616150274417,14.1192195572125,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB318,-4.95616150274417,11.9801196156578,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB318,-4.95616150274417,14.1192195572125,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB322,-38.8061709975927,79.6801386053549,51.2279419798838,51.2279419798838
428,ARD,GB322,-29.6173373562615,63.4415712642471,0.68914376086034,2.62824994944416
428,ER,GB323,-37.0189121553296,76.1056209208288,6.71688760302799,6.71688760302799
428,ARD,GB323,-31.8444613321427,67.8958192160096,5.96194631515404,15.2692060922072
428,ER,GB324,-31.2036262612263,64.4750491326221,100,100
428,ARD,GB324,-31.1080165256556,66.4229296030354,87.8003766380607,100
428,ER,GB325,-29.1241843748891,60.3161653599477,100,100
428,ARD,GB325,-25.1832517138612,54.5733999794465,40.2724654981621,100
428,ER,GB326,-18.8141091401813,39.696014890532,0.110389016258661,0.110389016258661
428,ARD,GB326,-15.0515901775149,34.310076906754,52.0428435121283,7.48084132192961
428,ER,GB327,-28.7915127503895,59.6508221109485,0.260002273931644,0.260002273931644
428,ARD,GB327,-23.8275783933954,51.8620533385149,1.13020421185722,5.21040519778167
428,ER,GB328,-8.74268169437935,19.5531599989282,0.0290580798428633,0.0290580798428633
428,ARD,GB328,-8.41884762816059,21.0445918080453,7.58256042791191e-10,0.0268221396494876
428,ER,GB329,-23.0633239991012,48.1944446083718,0.125266261892605,0.125266261892605
428,ARD,GB329,-15.3802914080863,34.9674793678968,13.5645000926137,100
428,ER,GB330,-4.10375411644876,10.275304843067,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB330,-4.10375411644876,12.4144047846217,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB333,-2.95114916101194,7.97009493219337,0.0115449551580472,0.0115449551580472
428,ARD,GB333,-2.1093289815279,8.42555451477993,7.58256042791191e-10,9.41950321573052e-05
428,ER,GB400,-20.3898503411501,42.8474972924698,0.087374118221422,0.087374118221422
428,ARD,GB400,-16.6671482806296,37.5411931129834,2.3112339874944,22.6291360790629
428,ER,GB401,-10.3972077083989,22.8622120269673,100,100
428,ARD,GB401,-9.54771252464476,23.3023216010137,49.147433697917,98.2960263449488
428,ER,GB403,-9.16970457754725,20.407205765264,0.0324289345894859,0.0324289345894859
428,ARD,GB403,-8.12262884911055,20.4521542499452,0.0231447943153558,0.341951849885185
428,ER,GB408,-7.69308504428118,17.4539666987319,0.0273197355418872,0.0273197355418872
428,ARD,GB408,-7.37262928500154,18.9521551217272,7.58256042791191e-10,0.0247365502448632
428,ER,GB409,-4.18506684694697,10.4379303040634,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB409,-4.18506684694697,12.5770302456181,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB410,-30.7852104668398,63.638217543849,0.213574112323018,0.213574112323018
428,ARD,GB410,-30.6202922744848,65.4474811006936,0.252783600071603,0.181397764678491
428,ER,GB415,-34.667405252679,71.4026071155275,0.648628656189931,0.648628656189931
428,ARD,GB415,-32.7823883734751,69.7716732986744,0.655377310823584,1.28991627075001
428,ER,GB421,-15.8508885536597,33.7695737174889,0.0962945230488324,0.0962945230488324
428,ARD,GB421,-12.1090441159708,28.4249847836657,0.033441341940922,0.501201597757565
428,ER,GB422,-11.6913475802396,25.4504917706487,0.058907572628176,0.058907572628176
428,ARD,GB422,-11.4143551471799,27.035606846084,0.0547563703398709,0.158681685157821
428,ER,GB431,-4.94172467370905,11.9512459575876,9.2617343137076e-10,9.2617343137076e-10
428,ARD,GB431,-4.94172467370905,14.0903458991422,9.2617343137076e-10,9.2617343137076e-10
428,ER,GB432,-22.7183476379422,47.5044918860538,0.123247637380756,0.123247637380756
428,ARD,GB432,-21.3709287626062,46.9487540769366,0.370634820308788,0.104681016661861
428,ER,GB433,-9.31591493094927,20.699626472068,0.0450202530984426,0.0450202530984426
428,ARD,GB433,-8.34595301578663,20.8988025832974,7.58256042791191e-10,0.0569107687811535
428,ER,GB519,-38.7697705017526,79.6073376136746,0.565492554460426,0.565492554460426
428,ARD,GB519,-28.1985144162121,60.6039253841484,23.4762490476185,100
428,ER,GB520,-12.5562516317686,27.1802998737068,0.0236897356240166,0.0236897356240166
428,ARD,GB520,-8.66571918353942,21.538334918803,0.844327232227503,26.0041841633388
428,ER,GB521,-25.5820522866069,53.2319011833833,0.0658783582882546,0.0658783582882546
428,ARD,GB521,-14.8208007838642,33.8484981194525,7.13222232475851,100
428,ER,GB522,-6.74443697010467,15.5566705503788,0.0294855839118491,0.0294855839118491
428,ARD,GB522,-6.42773306713909,17.0623626860023,7.58256042791191e-10,0.0271898784569674
428,ER,TE003,-26.5990768811085,55.2659503723864,0.139812338819518,0.139812338819518
428,ARD,TE003,-26.433144783211,57.0731861181461,0.132112309745436,7.58256042791191e-10
428,ER,TE004,-21.4198749030633,44.9075464162961,0.0893765397379874,0.0893765397379874
428,ARD,TE004,-19.5190579469344,43.2450124455929,0.0623418551010541,0.42253571697674
428,ER,TE005,-19.8664293444241,41.8006552990177,0.0929821757887275,0.0929821757887275
428,ARD,TE005,-18.4831418364431,41.1731802246102,0.0852089855147653,0.356176002672903
428,ER,TE006,-13.9761660820246,30.0201287742186,0.0797927480403855,0.0797927480403855
428,ARD,TE006,-13.6644428115558,31.5357821748358,0.0770216162422938,0.19319249621323
428,ER,TE007,-18.4660862663701,38.9999691429097,0.0692697109011813,0.0692697109011813
428,ARD,TE007,-16.1203314252701,36.4475594022644,0.0809458209474325,0.629655434212016
428,ER,TE008,-28.227278571035,58.5223537522394,0.18910932013647,0.18910932013647
428,ARD,TE008,-26.9777226827399,58.1623419172039,0.879284618859901,0.264512515721675
428,ER,TE018,-21.5807737086536,45.2293440274766,0.110145907408587,0.110145907408587
428,ARD,TE018,-20.3717822445146,44.9504610407532,7.58256042791191e-10,0.117186368880981
428,ER,TE019,-22.4294680736877,46.926732757545,0.0852881874913189,0.0852881874913189
428,ARD,TE019,-21.3041428664376,46.8151822845994,7.58256042791191e-10,0.0954490210585842
428,ER,TE027,-38.1255229058899,78.3188424219493,100,100
428,ARD,TE027,-37.0243575386902,78.2556116291045,66.7652251178274,100
428,ER,TE031,-23.9239694029311,49.9157354160317,0.169793751466227,0.169793751466227
428,ARD,TE031,-22.8992961976227,50.0054889469696,0.366642894541851,0.143164466681747
428,ER,TE037,-41.5787597147429,85.2253160396553,51.2405300742976,51.2405300742976
428,ARD,TE037,-40.7515846890967,85.7100659299176,100,71.4910566382033
428,ER,TE038,-21.0058753721732,44.0795473545159,0.0852495244266401,0.0852495244266401
428,ARD,TE038,-19.8177979403206,43.8424924323653,7.58256042791191e-10,0.0965319397288531
428,ER,TE039,-32.4640550040215,66.9959066182126,0.477143555233917,0.477143555233917
428,ARD,TE039,-31.961570904681,68.1300383610861,0.695472248986264,0.457424259661946
428,ER,TE050,-10.3494902675942,22.7667771453579,0.0249438614815923,0.0249438614815923
428,ARD,TE050,-8.46140255825522,21.1297016682346,0.401411201744553,10.8942300309911
428,ER,TE052,-17.5718896927747,37.211575995719,0.104910622966775,0.104910622966775
428,ARD,TE052,-17.5113570986208,39.2296107489656,0.121540439338729,0.0713927883739689
428,ER,TE053,-33.6678463741132,69.4034893583958,0.364852100405335,0.364852100405335
428,ARD,TE053,-32.5884394077572,69.3837753672386,0.502397303553128,0.254301513954219
428,ER,TE054,-19.8670634888815,41.8019235879325,0.128045695136797,0.128045695136797
428,ARD,TE054,-17.5097545999191,39.2264057515624,8.41150723614464,1.35942471705221
428,ER,TE059,-26.9921780900802,56.05215279033,0.124284940163139,0.124284940163139
428,ARD,TE059,-20.7337812138086,45.6744589793414,15.2641389448588,100
428,ER,TE066,-10.5545084864605,23.1768135830904,0.0545607938357062,0.0545607938357062
428,ARD,TE066,-9.28478549413921,22.7764675400026,0.0801763544618608,7.58256042791191e-10
428,ER,TE078,-13.6696724944469,29.4071415990632,0.0444956987478872,0.0444956987478872
428,ARD,TE078,-12.0836305141958,28.3741575801157,0.129044409395194,1.78115129243389
428,ER,TS001,-13.9554110711937,29.9786187525568,0.0481884294132883,0.0481884294132883
428,ARD,TS001,-13.7911995875022,31.7892957267285,7.58256042791191e-10,0.0447762446367153
428,ER,TS002,-28.510087518893,59.0879716479555,0.189278447961183,0.189278447961183
