Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
862,ER,GB026,-18.8843441190437,39.8364848482569,Japonic,0.962037557250296,0.037962442749704
862,ER,GB026,-18.8843441190437,39.8364848482569,Koreanic,0.306236221461342,0.693763778538658
862,ARD,GB026,-17.3974551597097,39.0018068711434,Turkic,0.733346194043949,0.266653805956051
862,ARD,GB026,-17.3974551597097,39.0018068711434,Tungusic,0.733346194043949,0.266653805956051
862,ARD,GB026,-17.3974551597097,39.0018068711434,Mongolic,0.733346194043949,0.266653805956051
862,ARD,GB026,-17.3974551597097,39.0018068711434,Japonic,0.733346194043949,0.266653805956051
862,ARD,GB026,-17.3974551597097,39.0018068711434,Koreanic,0.733346194043949,0.266653805956051
862,ER,GB027,-24.260151335456,50.5880992810815,Turkic,0.5,0.5
862,ER,GB027,-24.260151335456,50.5880992810815,Tungusic,0.5,0.5
862,ER,GB027,-24.260151335456,50.5880992810815,Mongolic,0.5,0.5
862,ER,GB027,-24.260151335456,50.5880992810815,Japonic,0.5,0.5
862,ER,GB027,-24.260151335456,50.5880992810815,Koreanic,0.50000000000257,0.49999999999743
862,ARD,GB027,-24.2458637528734,52.698624057471,Turkic,0.514316299093796,0.485683700906204
862,ARD,GB027,-24.2458637528734,52.698624057471,Tungusic,0.514316299093796,0.485683700906204
862,ARD,GB027,-24.2458637528734,52.698624057471,Mongolic,0.514316299093796,0.485683700906204
862,ARD,GB027,-24.2458637528734,52.698624057471,Japonic,0.514316299093796,0.485683700906204
862,ARD,GB027,-24.2458637528734,52.698624057471,Koreanic,0.514316299099089,0.48568370090091
862,ER,GB028,-26.8577011753409,55.7831989608514,Turkic,0.940905142595925,0.0590948574040754
862,ER,GB028,-26.8577011753409,55.7831989608514,Tungusic,0.43494938155104,0.56505061844896
862,ER,GB028,-26.8577011753409,55.7831989608514,Mongolic,0.255888478914841,0.744111521085159
862,ER,GB028,-26.8577011753409,55.7831989608514,Japonic,0.980811418149324,0.0191885818506763
862,ER,GB028,-26.8577011753409,55.7831989608514,Koreanic,0.998778565186452,0.00122143481354826
862,ARD,GB028,-23.0515742259242,50.3100450035725,Turkic,0.868602172420206,0.131397827579794
862,ARD,GB028,-23.0515742259242,50.3100450035725,Tungusic,0.120236157723031,0.879763842276969
862,ARD,GB028,-23.0515742259242,50.3100450035725,Mongolic,0.0399276160121376,0.960072383987862
862,ARD,GB028,-23.0515742259242,50.3100450035725,Japonic,0.921095930757524,0.0789040692424759
862,ARD,GB028,-23.0515742259242,50.3100450035725,Koreanic,0.996583088533562,0.00341691146643756
862,ER,GB030,-3.92641625091574,9.92062911200097,Turkic,1,3.5169844791892e-28
862,ER,GB030,-3.92641625091574,9.92062911200097,Tungusic,1,7.70088109087311e-30
862,ER,GB030,-3.92641625091574,9.92062911200097,Mongolic,1,6.56835772064106e-28
862,ER,GB030,-3.92641625091574,9.92062911200097,Japonic,1,1.56093049920969e-19
862,ER,GB030,-3.92641625091574,9.92062911200097,Koreanic,1,8.81585007494775e-30
862,ARD,GB030,-3.92641625091574,12.0597290535556,Turkic,1,3.5169844791892e-28
862,ARD,GB030,-3.92641625091574,12.0597290535556,Tungusic,1,7.70088109087311e-30
862,ARD,GB030,-3.92641625091574,12.0597290535556,Mongolic,1,6.56835772064106e-28
862,ARD,GB030,-3.92641625091574,12.0597290535556,Japonic,1,1.56093049920969e-19
862,ARD,GB030,-3.92641625091574,12.0597290535556,Koreanic,1,8.81585007494775e-30
862,ER,GB031,-10.0555741803497,22.1789449708689,Turkic,0.999986790474321,1.32095256790105e-05
862,ER,GB031,-10.0555741803497,22.1789449708689,Tungusic,0.99999968270535,3.17294649556601e-07
862,ER,GB031,-10.0555741803497,22.1789449708689,Mongolic,0.999977049466612,2.29505333875238e-05
862,ER,GB031,-10.0555741803497,22.1789449708689,Japonic,0.999997240137521,2.75986247936164e-06
862,ER,GB031,-10.0555741803497,22.1789449708689,Koreanic,0.999999705360086,2.94639913686217e-07
862,ARD,GB031,-9.18381282762088,22.5745222069659,Turkic,0.952975692681312,0.0470243073186881
862,ARD,GB031,-9.18381282762088,22.5745222069659,Tungusic,0.984029683930943,0.0159703160690575
862,ARD,GB031,-9.18381282762088,22.5745222069659,Mongolic,0.963435834480871,0.0365641655191286
862,ARD,GB031,-9.18381282762088,22.5745222069659,Japonic,0.948728321721364,0.0512716782786359
862,ARD,GB031,-9.18381282762088,22.5745222069659,Koreanic,0.998386260839907,0.00161373916009298
862,ER,GB035,-34.9246522506861,71.9171011115417,Turkic,0.48670922629658,0.51329077370342
862,ER,GB035,-34.9246522506861,71.9171011115417,Tungusic,0.912633355087713,0.0873666449122872
862,ER,GB035,-34.9246522506861,71.9171011115417,Mongolic,0.821941556445235,0.178058443554765
862,ER,GB035,-34.9246522506861,71.9171011115417,Japonic,0.343275627269967,0.656724372730033
862,ER,GB035,-34.9246522506861,71.9171011115417,Koreanic,0.00680337413615509,0.993196625863845
862,ARD,GB035,-33.5088325095914,71.224561570907,Turkic,0.632979438501821,0.367020561498179
862,ARD,GB035,-33.5088325095914,71.224561570907,Tungusic,0.866005679296696,0.133994320703304
862,ARD,GB035,-33.5088325095914,71.224561570907,Mongolic,0.772004645006505,0.227995354993495
862,ARD,GB035,-33.5088325095914,71.224561570907,Japonic,0.50457970790705,0.49542029209295
862,ARD,GB035,-33.5088325095914,71.224561570907,Koreanic,0.010281669282756,0.989718330717244
862,ER,GB037,-10.6451353648023,23.3580673397742,Turkic,0.999986920965903,1.30790340974364e-05
862,ER,GB037,-10.6451353648023,23.3580673397742,Tungusic,0.999999685908822,3.1409117801441e-07
862,ER,GB037,-10.6451353648023,23.3580673397742,Mongolic,0.99997726480747,2.27351925297077e-05
862,ER,GB037,-10.6451353648023,23.3580673397742,Japonic,0.999997302210527,2.69778947312821e-06
862,ER,GB037,-10.6451353648023,23.3580673397742,Koreanic,0.999999708150432,2.91849568062083e-07
862,ARD,GB037,-8.42447320723947,21.0558429662031,Turkic,0.963136434957743,0.0368635650422569
862,ARD,GB037,-8.42447320723947,21.0558429662031,Tungusic,0.964629929367883,0.0353700706321166
862,ARD,GB037,-8.42447320723947,21.0558429662031,Mongolic,0.963126819840396,0.0368731801596036
862,ARD,GB037,-8.42447320723947,21.0558429662031,Japonic,0.963149353099194,0.036850646900806
862,ARD,GB037,-8.42447320723947,21.0558429662031,Koreanic,0.991351880498452,0.00864811950154781
862,ER,GB039,-29.1415133734549,60.3508233570793,Turkic,0.849599506353044,0.150400493646956
862,ER,GB039,-29.1415133734549,60.3508233570793,Tungusic,0.972537174554385,0.0274628254456146
862,ER,GB039,-29.1415133734549,60.3508233570793,Mongolic,0.351645977448966,0.648354022551034
862,ER,GB039,-29.1415133734549,60.3508233570793,Japonic,0.801349076261868,0.198650923738132
862,ER,GB039,-29.1415133734549,60.3508233570793,Koreanic,0.0951664090470511,0.904833590952949
862,ARD,GB039,-27.2633595007331,58.7336155531904,Turkic,0.798052184537648,0.201947815462352
862,ARD,GB039,-27.2633595007331,58.7336155531904,Tungusic,0.915174790110217,0.0848252098897825
862,ARD,GB039,-27.2633595007331,58.7336155531904,Mongolic,0.340706397407707,0.659293602592293
862,ARD,GB039,-27.2633595007331,58.7336155531904,Japonic,0.649520569898595,0.350479430101405
862,ARD,GB039,-27.2633595007331,58.7336155531904,Koreanic,0.110795234201585,0.889204765798415
862,ER,GB041,-4.06082120247405,10.1894390151176,Turkic,1,3.5169844791892e-28
862,ER,GB041,-4.06082120247405,10.1894390151176,Tungusic,1,7.70088109087311e-30
862,ER,GB041,-4.06082120247405,10.1894390151176,Mongolic,1,1.57582586842003e-19
862,ER,GB041,-4.06082120247405,10.1894390151176,Japonic,1,6.95683371801958e-29
862,ER,GB041,-4.06082120247405,10.1894390151176,Koreanic,1,8.81585007494775e-30
862,ARD,GB041,-4.06082120247405,12.3285389566722,Turkic,1,3.5169844791892e-28
862,ARD,GB041,-4.06082120247405,12.3285389566722,Tungusic,1,7.70088109087311e-30
862,ARD,GB041,-4.06082120247405,12.3285389566722,Mongolic,1,1.57582586842003e-19
862,ARD,GB041,-4.06082120247405,12.3285389566722,Japonic,1,6.95683371801958e-29
862,ARD,GB041,-4.06082120247405,12.3285389566722,Koreanic,1,8.81585007494775e-30
862,ER,GB042,-4.86505919731035,11.7979150047902,Turkic,1,3.5169844791892e-28
862,ER,GB042,-4.86505919731035,11.7979150047902,Tungusic,1,7.70088109087311e-30
862,ER,GB042,-4.86505919731035,11.7979150047902,Mongolic,1,6.56835772064106e-28
862,ER,GB042,-4.86505919731035,11.7979150047902,Japonic,1,6.95683371801958e-29
862,ER,GB042,-4.86505919731035,11.7979150047902,Koreanic,1,8.81585007494775e-30
862,ARD,GB042,-4.86505919731035,13.9370149463448,Turkic,1,3.5169844791892e-28
862,ARD,GB042,-4.86505919731035,13.9370149463448,Tungusic,1,7.70088109087311e-30
862,ARD,GB042,-4.86505919731035,13.9370149463448,Mongolic,1,6.56835772064106e-28
862,ARD,GB042,-4.86505919731035,13.9370149463448,Japonic,1,6.95683371801958e-29
862,ARD,GB042,-4.86505919731035,13.9370149463448,Koreanic,1,8.81585007494775e-30
862,ER,GB043,-4.91250526005588,11.8928071302813,Turkic,1,3.5169844791892e-28
862,ER,GB043,-4.91250526005588,11.8928071302813,Tungusic,1,7.70088109087311e-30
862,ER,GB043,-4.91250526005588,11.8928071302813,Mongolic,1,6.56835772064106e-28
862,ER,GB043,-4.91250526005588,11.8928071302813,Japonic,1,6.95683371801958e-29
862,ER,GB043,-4.91250526005588,11.8928071302813,Koreanic,1,8.81585007494775e-30
862,ARD,GB043,-4.91250526005588,14.0319070718359,Turkic,1,3.5169844791892e-28
862,ARD,GB043,-4.91250526005588,14.0319070718359,Tungusic,1,7.70088109087311e-30
862,ARD,GB043,-4.91250526005588,14.0319070718359,Mongolic,1,6.56835772064106e-28
862,ARD,GB043,-4.91250526005588,14.0319070718359,Japonic,1,6.95683371801958e-29
862,ARD,GB043,-4.91250526005588,14.0319070718359,Koreanic,1,8.81585007494775e-30
862,ER,GB044,-36.1878151763179,74.4434269628054,Turkic,0.255541707931086,0.744458292068914
862,ER,GB044,-36.1878151763179,74.4434269628054,Tungusic,0.369171997110969,0.630828002889031
862,ER,GB044,-36.1878151763179,74.4434269628054,Mongolic,0.13363642954189,0.86636357045811
862,ER,GB044,-36.1878151763179,74.4434269628054,Japonic,0.687647124722466,0.312352875277534
862,ER,GB044,-36.1878151763179,74.4434269628054,Koreanic,0.459308435259729,0.540691564740271
862,ARD,GB044,-33.7415302620369,71.6899570757979,Turkic,0.250025517790175,0.749974482209825
862,ARD,GB044,-33.7415302620369,71.6899570757979,Tungusic,0.250025517790175,0.749974482209825
862,ARD,GB044,-33.7415302620369,71.6899570757979,Mongolic,0.250025517790175,0.749974482209825
862,ARD,GB044,-33.7415302620369,71.6899570757979,Japonic,0.250025517790175,0.749974482209825
862,ARD,GB044,-33.7415302620369,71.6899570757979,Koreanic,0.250025527164835,0.749974472835165
862,ER,GB046,-13.4874907282575,29.0427780666846,Turkic,0.00263427887445657,0.997365721125543
862,ER,GB046,-13.4874907282575,29.0427780666846,Tungusic,0.000194991125319232,0.999805008874681
862,ER,GB046,-13.4874907282575,29.0427780666846,Mongolic,0.165930285442529,0.834069714557471
862,ER,GB046,-13.4874907282575,29.0427780666846,Japonic,0.00382659470175135,0.996173405298249
862,ER,GB046,-13.4874907282575,29.0427780666846,Koreanic,0.0987682727571301,0.90123172724287
862,ARD,GB046,-13.330919471853,30.8687354954301,Turkic,4.58597072650067e-20,1
862,ARD,GB046,-13.330919471853,30.8687354954301,Tungusic,1.32186325374645e-21,1
862,ARD,GB046,-13.330919471853,30.8687354954301,Mongolic,1.29053133265253e-09,0.999999998709469
862,ARD,GB046,-13.330919471853,30.8687354954301,Japonic,2.00659409722549e-19,1
862,ARD,GB046,-13.330919471853,30.8687354954301,Koreanic,9.1299656271653e-10,0.999999999087004
862,ER,GB047,-9.27342875262191,20.6146541154133,Turkic,0.000209971874816267,0.999790028125184
862,ER,GB047,-9.27342875262191,20.6146541154133,Tungusic,4.31675584339241e-06,0.999995683244157
862,ER,GB047,-9.27342875262191,20.6146541154133,Mongolic,0.000681493988814857,0.999318506011185
862,ER,GB047,-9.27342875262191,20.6146541154133,Japonic,0.00140712445844001,0.99859287554156
862,ER,GB047,-9.27342875262191,20.6146541154133,Koreanic,3.15520080055787e-06,0.999996844799199
862,ARD,GB047,-8.93828196564859,22.0834604830213,Turkic,2.74314477325257e-20,1
862,ARD,GB047,-8.93828196564859,22.0834604830213,Tungusic,5.4862712679845e-22,1
862,ARD,GB047,-8.93828196564859,22.0834604830213,Mongolic,6.27187347329829e-20,1
862,ARD,GB047,-8.93828196564859,22.0834604830213,Japonic,2.60539988230943e-19,1
862,ARD,GB047,-8.93828196564859,22.0834604830213,Koreanic,6.37751535690412e-22,1
862,ER,GB048,-22.5450053439083,47.1578072979861,Turkic,0.038227416183407,0.961772583816593
862,ER,GB048,-22.5450053439083,47.1578072979861,Tungusic,0.00231510013379441,0.997684899866206
862,ER,GB048,-22.5450053439083,47.1578072979861,Mongolic,0.00608515461921196,0.993914845380788
862,ER,GB048,-22.5450053439083,47.1578072979861,Japonic,0.0429285312460219,0.957071468753978
862,ER,GB048,-22.5450053439083,47.1578072979861,Koreanic,0.142514723622393,0.857485276377607
862,ARD,GB048,-16.5741777426437,37.3552520370116,Turkic,0.157879249623705,0.842120750376295
862,ARD,GB048,-16.5741777426437,37.3552520370116,Tungusic,0.157879249623705,0.842120750376295
862,ARD,GB048,-16.5741777426437,37.3552520370116,Mongolic,0.157879249623705,0.842120750376296
862,ARD,GB048,-16.5741777426437,37.3552520370116,Japonic,0.157879249623705,0.842120750376295
862,ARD,GB048,-16.5741777426437,37.3552520370116,Koreanic,0.157879339519068,0.842120660480932
862,ER,GB049,-15.1313158372542,32.3304282846778,Turkic,0.00198505361333918,0.998014946386661
862,ER,GB049,-15.1313158372542,32.3304282846778,Tungusic,0.00017775214316785,0.999822247856832
862,ER,GB049,-15.1313158372542,32.3304282846778,Mongolic,0.00282479629834873,0.997175203701651
862,ER,GB049,-15.1313158372542,32.3304282846778,Japonic,0.122132090588066,0.877867909411934
862,ER,GB049,-15.1313158372542,32.3304282846778,Koreanic,1.42631444999861e-05,0.9999857368555
862,ARD,GB049,-14.8423334191025,33.8915633899292,Turkic,4.40119516056154e-20,1
862,ARD,GB049,-14.8423334191025,33.8915633899292,Tungusic,8.39469056266564e-22,1
862,ARD,GB049,-14.8423334191025,33.8915633899292,Mongolic,1.00533827223807e-19,1
862,ARD,GB049,-14.8423334191025,33.8915633899292,Japonic,1.10040043099992e-09,0.9999999988996
862,ARD,GB049,-14.8423334191025,33.8915633899292,Koreanic,9.83631764852963e-22,1
862,ER,GB057,-33.9108786929079,69.8895539959852,Turkic,0.827451730422978,0.172548269577022
862,ER,GB057,-33.9108786929079,69.8895539959852,Tungusic,0.537929883839959,0.462070116160041
862,ER,GB057,-33.9108786929079,69.8895539959852,Mongolic,0.945580956635243,0.0544190433647576
862,ER,GB057,-33.9108786929079,69.8895539959852,Japonic,0.0759485881211212,0.924051411878879
862,ER,GB057,-33.9108786929079,69.8895539959852,Koreanic,0.0488637941394845,0.951136205860516
862,ARD,GB057,-32.7341090721674,69.6751146960589,Turkic,0.763503539568006,0.236496460431994
862,ARD,GB057,-32.7341090721674,69.6751146960589,Tungusic,0.240321471280137,0.759678528719863
862,ARD,GB057,-32.7341090721674,69.6751146960589,Mongolic,0.898016101988517,0.101983898011483
862,ARD,GB057,-32.7341090721674,69.6751146960589,Japonic,0.0438447360795936,0.956155263920406
862,ARD,GB057,-32.7341090721674,69.6751146960589,Koreanic,0.0337406135388236,0.966259386461176
862,ER,GB059,-22.2653120199444,46.5984206500582,Turkic,0.981905609779981,0.0180943902200185
862,ER,GB059,-22.2653120199444,46.5984206500582,Tungusic,0.374714039497089,0.625285960502911
862,ER,GB059,-22.2653120199444,46.5984206500582,Mongolic,0.998226947023105,0.00177305297689515
862,ER,GB059,-22.2653120199444,46.5984206500582,Japonic,0.998450823878312,0.00154917612168805
862,ER,GB059,-22.2653120199444,46.5984206500582,Koreanic,0.999653262143203,0.000346737856796744
862,ARD,GB059,-16.7298419394997,37.6665804307235,Turkic,0.860312767272254,0.139687232727746
862,ARD,GB059,-16.7298419394997,37.6665804307235,Tungusic,0.0240081662105954,0.975991833789405
862,ARD,GB059,-16.7298419394997,37.6665804307235,Mongolic,0.974477699461513,0.0255223005384867
862,ARD,GB059,-16.7298419394997,37.6665804307235,Japonic,0.90733337864866,0.0926666213513403
862,ARD,GB059,-16.7298419394997,37.6665804307235,Koreanic,0.994919125041166,0.0050808749588342
862,ER,GB068,-26.9617530320054,55.9913026741802,Turkic,0.931771040759289,0.0682289592407108
862,ER,GB068,-26.9617530320054,55.9913026741802,Tungusic,0.976452379439292,0.0235476205607084
862,ER,GB068,-26.9617530320054,55.9913026741802,Mongolic,0.985228790497116,0.0147712095028843
862,ER,GB068,-26.9617530320054,55.9913026741802,Japonic,0.107334429293241,0.892665570706759
862,ER,GB068,-26.9617530320054,55.9913026741802,Koreanic,0.00191261847916006,0.99808738152084
862,ARD,GB068,-25.9905029272864,56.1879024062969,Turkic,0.818019964115827,0.181980035884173
862,ARD,GB068,-25.9905029272864,56.1879024062969,Tungusic,0.930192263894379,0.0698077361056214
862,ARD,GB068,-25.9905029272864,56.1879024062969,Mongolic,0.959901542847479,0.0400984571525211
862,ARD,GB068,-25.9905029272864,56.1879024062969,Japonic,0.0738254626450106,0.926174537354989
862,ARD,GB068,-25.9905029272864,56.1879024062969,Koreanic,0.00181676169682137,0.998183238303179
862,ER,GB069,-18.5287962373514,39.1253890848724,Turkic,0.989040877077065,0.0109591229229346
862,ER,GB069,-18.5287962373514,39.1253890848724,Tungusic,0.990963817898035,0.00903618210196468
862,ER,GB069,-18.5287962373514,39.1253890848724,Mongolic,0.997821077723502,0.00217892227649811
862,ER,GB069,-18.5287962373514,39.1253890848724,Japonic,0.279060266699477,0.720939733300523
862,ER,GB069,-18.5287962373514,39.1253890848724,Koreanic,0.00111309693169036,0.99888690306831
862,ARD,GB069,-15.7337275834009,35.6743517185258,Turkic,0.809841214891612,0.190158785108388
862,ARD,GB069,-15.7337275834009,35.6743517185258,Tungusic,0.888062330374024,0.111937669625976
862,ARD,GB069,-15.7337275834009,35.6743517185258,Mongolic,0.978724068769054,0.0212759312309459
862,ARD,GB069,-15.7337275834009,35.6743517185258,Japonic,0.00553836862541994,0.99446163137458
862,ARD,GB069,-15.7337275834009,35.6743517185258,Koreanic,0.000181882137064883,0.999818117862935
862,ER,GB070,-7.50033617426812,17.0684689587057,Turkic,2.16079565992062e-05,0.999978392043401
862,ER,GB070,-7.50033617426812,17.0684689587057,Tungusic,1.32418822244302e-05,0.999986758117776
862,ER,GB070,-7.50033617426812,17.0684689587057,Mongolic,4.6464674976031e-05,0.999953535325024
862,ER,GB070,-7.50033617426812,17.0684689587057,Japonic,3.58993842303165e-06,0.999996410061577
862,ER,GB070,-7.50033617426812,17.0684689587057,Koreanic,3.82120391924207e-07,0.999999617879608
862,ARD,GB070,-7.15896401748244,18.524824586689,Turkic,1.19000005775721e-20,1
862,ARD,GB070,-7.15896401748244,18.524824586689,Tungusic,8.79840848471118e-21,1
862,ARD,GB070,-7.15896401748244,18.524824586689,Mongolic,2.21594002074683e-20,1
862,ARD,GB070,-7.15896401748244,18.524824586689,Japonic,2.2807051514895e-21,1
862,ARD,GB070,-7.15896401748244,18.524824586689,Koreanic,2.88195224629934e-22,1
862,ER,GB071,-8.98925302904628,20.0463026682621,Turkic,2.34908533513978e-05,0.999976509146649
862,ER,GB071,-8.98925302904628,20.0463026682621,Tungusic,2.31323652310038e-06,0.999997686763477
862,ER,GB071,-8.98925302904628,20.0463026682621,Mongolic,4.98984146767905e-05,0.999950101585323
862,ER,GB071,-8.98925302904628,20.0463026682621,Japonic,3.97173485336918e-06,0.999996028265147
862,ER,GB071,-8.98925302904628,20.0463026682621,Koreanic,0.0302466741273568,0.969753325872643
862,ARD,GB071,-8.68190194844848,21.5707004486211,Turkic,1.19738237400242e-20,1
862,ARD,GB071,-8.68190194844848,21.5707004486211,Tungusic,2.51471777278299e-22,1
862,ARD,GB071,-8.68190194844848,21.5707004486211,Mongolic,2.22964701901717e-20,1
862,ARD,GB071,-8.68190194844848,21.5707004486211,Japonic,2.29442307663297e-21,1
862,ARD,GB071,-8.68190194844848,21.5707004486211,Koreanic,8.76130647627852e-10,0.999999999123869
862,ER,GB072,-7.50033618092909,17.0684689720277,Turkic,2.16123502247542e-05,0.999978387649775
862,ER,GB072,-7.50033618092909,17.0684689720277,Tungusic,1.32438092861768e-05,0.999986756190714
862,ER,GB072,-7.50033618092909,17.0684689720277,Mongolic,4.64727909238524e-05,0.999953527209076
862,ER,GB072,-7.50033618092909,17.0684689720277,Japonic,3.59067744787915e-06,0.999996409322552
862,ER,GB072,-7.50033618092909,17.0684689720277,Koreanic,3.82194868565261e-07,0.999999617805131
862,ARD,GB072,-7.15896401916478,18.5248245900537,Turkic,1.18996446813517e-20,1
862,ARD,GB072,-7.15896401916478,18.5248245900537,Tungusic,8.79839524193032e-21,1
862,ARD,GB072,-7.15896401916478,18.5248245900537,Mongolic,2.21587393911513e-20,1
862,ARD,GB072,-7.15896401916478,18.5248245900537,Japonic,2.28063900620522e-21,1
862,ARD,GB072,-7.15896401916478,18.5248245900537,Koreanic,2.88186889572577e-22,1
862,ER,GB073,-2.96958408072212,8.00696477161373,Turkic,1.27190402608455e-06,0.999998728095974
862,ER,GB073,-2.96958408072212,8.00696477161373,Tungusic,2.32231063352086e-08,0.999999976776894
862,ER,GB073,-2.96958408072212,8.00696477161373,Mongolic,4.41252489873739e-06,0.999995587475101
862,ER,GB073,-2.96958408072212,8.00696477161373,Japonic,2.05259751369539e-07,0.999999794740249
862,ER,GB073,-2.96958408072212,8.00696477161373,Koreanic,2.42120491412909e-08,0.999999975787951
862,ARD,GB073,-2.08161873446346,8.37013402065106,Turkic,4.11075400083908e-23,1
862,ARD,GB073,-2.08161873446346,8.37013402065106,Tungusic,8.99966580713343e-25,1
862,ARD,GB073,-2.08161873446346,8.37013402065106,Mongolic,7.67720880017864e-23,1
862,ARD,GB073,-2.08161873446346,8.37013402065106,Japonic,8.13042326562946e-24,1
862,ARD,GB073,-2.08161873446346,8.37013402065106,Koreanic,1.03029411916659e-24,1
862,ER,GB074,-5.85301851299827,13.773833636166,Turkic,1,3.5169844791892e-28
862,ER,GB074,-5.85301851299827,13.773833636166,Tungusic,1,7.70088109087311e-30
862,ER,GB074,-5.85301851299827,13.773833636166,Mongolic,1,8.05098393578666e-28
862,ER,GB074,-5.85301851299827,13.773833636166,Japonic,1,6.95683371801958e-29
862,ER,GB074,-5.85301851299827,13.773833636166,Koreanic,1,8.81585007494775e-30
862,ARD,GB074,-5.85301851299827,15.9129335777207,Turkic,1,3.5169844791892e-28
862,ARD,GB074,-5.85301851299827,15.9129335777207,Tungusic,1,7.70088109087311e-30
862,ARD,GB074,-5.85301851299827,15.9129335777207,Mongolic,1,8.05098393578666e-28
862,ARD,GB074,-5.85301851299827,15.9129335777207,Japonic,1,6.95683371801958e-29
862,ARD,GB074,-5.85301851299827,15.9129335777207,Koreanic,1,8.81585007494775e-30
862,ER,GB075,-2.9598794901025,7.98755559037449,Turkic,1.32664370173682e-06,0.999998673356298
