Tree,Model,Feature,LogLikelihood,AICc,q01,q10
801,ER,GB020,-13.6301654211412,29.3281274524519,0.0499884369678699,0.0499884369678699
801,ARD,GB020,-11.8471801379698,27.9012568276637,0.395424743952777,7.48745345581143
801,ER,GB021,-9.29472348794333,20.6572435860562,0.0273354618786403,0.0273354618786403
801,ARD,GB021,-9.29165718178248,22.7902109152891,0.0272422950737897,0.0136235844083114
801,ER,GB022,-36.1997051625375,74.4672069352446,0.352823050745698,0.352823050745698
801,ARD,GB022,-33.1589968636527,70.5248902790296,0.336177561728742,1.00584392583757
801,ER,GB023,-13.0970643662896,28.2619253427487,0.0500142390469864,0.0500142390469864
801,ARD,GB023,-12.4178329556801,29.0425624630844,0.103494010131947,1.49994144612858
801,ER,GB026,-14.9744115575238,32.0166197252172,0.218897092918785,0.218897092918785
801,ARD,GB026,-12.6716616077135,29.5502197671511,7.58256042791191e-10,0.314204577799315
801,ER,GB027,-23.3443254591779,48.7564475285254,1.87681320223357,1.87681320223357
801,ARD,GB027,-23.3382115516865,50.8833196550971,1.90657657355504,1.83346601414962
801,ER,GB028,-28.3932658441164,58.8543282984023,0.206145170986307,0.206145170986307
801,ARD,GB028,-24.2682945827667,52.7434857172575,7.58256042791191e-10,0.460105399044145
801,ER,GB030,-4.68671914973378,11.441234909637,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB030,-4.68671914973378,13.5803348511917,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB031,-10.0222750027976,22.1123466157647,0.0289679855313167,0.0289679855313167
801,ARD,GB031,-10.013038664304,24.2329738803322,0.0288282233418476,0.00604609313308561
801,ER,GB035,-33.3363574639584,68.7405115380863,0.384453035101574,0.384453035101574
801,ARD,GB035,-31.8551509960324,67.917198543789,0.253807394797806,0.622329191949466
801,ER,GB037,-10.6461959726449,23.3601885554592,0.0281081211965919,0.0281081211965919
801,ARD,GB037,-8.50822862879648,21.2233538093171,0.255027562036468,7.14345757922379
801,ER,GB039,-31.9360144607857,65.939825531741,0.259248717459301,0.259248717459301
801,ARD,GB039,-29.32265170946,62.8521999706442,0.181154481308796,0.720690060717232
801,ER,GB041,-3.73292343543225,9.53364348103399,1.13127647729583e-09,1.13127647729583e-09
801,ARD,GB041,-3.73292343505037,11.6727434218249,1.13127647729583e-09,7.58256042791191e-10
801,ER,GB042,-5.72350228818418,13.5148011865379,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB042,-5.72350228818418,15.6539011280925,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB043,-5.31991881259198,12.7076342353535,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB043,-5.31991881259198,14.8467341769081,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB044,-36.821648619057,75.7110938482834,0.340039133356371,0.340039133356371
801,ARD,GB044,-33.739400970878,71.6856984934802,61.261109279322,20.4258387904705
801,ER,GB046,-15.5757345396011,33.2192656893716,0.118181221539141,0.118181221539141
801,ARD,GB046,-15.5549889984021,35.3168745485284,7.58256042791191e-10,0.104984773837117
801,ER,GB047,-9.86139155876044,21.7905797276904,0.0616938687139329,0.0616938687139329
801,ARD,GB047,-9.56459973901284,23.3360960297498,7.58256042791191e-10,0.0608224697880959
801,ER,GB048,-20.4148949595058,42.8975865291811,0.154365585915457,0.154365585915457
801,ARD,GB048,-16.5743038970815,37.355504345887,100,18.7537684814284
801,ER,GB049,-13.3170326619628,28.701861934095,0.0940081550428235,0.0940081550428235
801,ARD,GB049,-12.8687871505137,29.9444708527516,7.58256042791191e-10,0.0938455864690064
801,ER,GB057,-32.8079815297181,67.6837596696058,0.267174221698959,0.267174221698959
801,ARD,GB057,-32.0210643758391,68.2490253034024,0.227127529645571,0.544317082742106
801,ER,GB059,-21.5912249316005,45.2502464733705,0.0998046585058313,0.0998046585058313
801,ARD,GB059,-19.2881127455493,42.7831220428227,7.58256042791191e-10,0.40647111008549
801,ER,GB068,-25.9676347194586,54.0030660490867,0.19057328357222,0.19057328357222
801,ARD,GB068,-24.8071247340698,53.8211460198637,0.206051543174681,0.7192443741788
801,ER,GB069,-19.5981398288584,41.2640762678862,0.105431628202356,0.105431628202356
801,ARD,GB069,-17.764528203578,39.7359529588802,7.58256042791191e-10,0.558299533854321
801,ER,GB070,-6.74089359757254,15.5495838053146,0.0311517631906319,0.0311517631906319
801,ARD,GB070,-6.40458666892736,17.0160698895789,7.58256042791191e-10,0.0284914115676653
801,ER,GB071,-10.4797795692381,23.0273557486457,0.0329036330483334,0.0329036330483334
801,ARD,GB071,-10.2453413483811,24.6975792484863,7.58256042791191e-10,0.0282110632123805
801,ER,GB072,-6.74089351480559,15.5495836397807,0.0311442931198565,0.0311442931198565
801,ARD,GB072,-6.40458666545235,17.0160698826288,7.58256042791191e-10,0.0284894128243408
801,ER,GB073,-3.39768235010878,8.86316131038706,0.0124188645397459,0.0124188645397459
801,ARD,GB073,-2.49918114386309,9.20525883945032,7.58256042791191e-10,9.718711323505e-05
801,ER,GB074,-3.99617265140813,10.0601419129858,1.13127647729583e-09,1.13127647729583e-09
801,ARD,GB074,-3.9961726510919,12.1992418539079,1.13127647729583e-09,7.58256042791191e-10
801,ER,GB075,-3.36744875742369,8.80269412501688,0.0129509782291749,0.0129509782291749
801,ARD,GB075,-2.49894427002427,9.20478509177268,7.58256042791191e-10,0.000100184592604591
801,ER,GB079,-4.68671915024288,11.4412349106553,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB079,-4.68671915024288,13.5803348522099,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB080,-3.4037495412205,8.87529569261049,0.012313551732426,0.012313551732426
801,ARD,GB080,-2.49922877492057,9.20535410156528,7.58256042791191e-10,9.64587926843385e-05
801,ER,GB082,-30.6814398388219,63.4306762878133,0.201565267060414,0.201565267060414
801,ARD,GB082,-25.3624767203591,54.9318499924423,99.9488048013529,17.6379138991888
801,ER,GB083,-14.2096549174187,30.4871064450069,0.0528340772032868,0.0528340772032868
801,ARD,GB083,-14.0543452231799,32.3155869980839,7.58256042791191e-10,0.0492163987377265
801,ER,GB084,-38.4591979480804,78.9861925063302,0.384344799144523,0.384344799144523
801,ARD,GB084,-38.4560866259512,81.1190698036265,0.370372116614136,0.386836786270472
801,ER,GB086,-35.5103567113305,73.0885100328304,0.339160541313453,0.339160541313453
801,ARD,GB086,-32.0539448577112,68.3147862671466,63.0359994101184,20.0619667859438
801,ER,GB089,-26.4246706224379,54.9171378550453,0.206882627800315,0.206882627800315
801,ARD,GB089,-23.3718796580831,50.9506558678903,0.304814919506583,7.58256042791191e-10
801,ER,GB091,-26.4246706206243,54.9171378514181,0.206881700408743,0.206881700408743
801,ARD,GB091,-23.3718796589635,50.950655869651,0.304803933182767,7.58256042791191e-10
801,ER,GB103,-12.3887936942802,26.8453839987298,0.0297446361690901,0.0297446361690901
801,ARD,GB103,-8.69829324786506,21.6034830474543,3.1813500857566,100
801,ER,GB105,-22.6040377320313,47.2758720742321,0.105032125722588,0.105032125722588
801,ARD,GB105,-16.7535888742375,37.7140743001992,9.98210514236444,100
801,ER,GB107,-22.7829477119492,47.6336920340679,0.138149743492262,0.138149743492262
801,ARD,GB107,-22.0512014868998,48.3092995255237,7.58256042791191e-10,0.138424422032663
801,ER,GB108,-18.1247365810451,38.3172697722597,0.0846862243304108,0.0846862243304108
801,ARD,GB108,-17.9962056596254,40.199307870975,0.0827515907622715,7.58256042791191e-10
801,ER,GB110,-4.87420390566694,11.8162044215034,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB110,-4.87420390566694,13.955304363058,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB111,-18.4407970022258,38.9493906146212,0.0869098492405589,0.0869098492405589
801,ARD,GB111,-16.4324245185413,37.0717455888067,7.58256042791191e-10,0.142185556173682
801,ER,GB113,-3.3373967138822,8.74259003793389,0.013521191429743,0.013521191429743
801,ARD,GB113,-2.49871316054735,9.20432287281885,7.58256042791191e-10,0.000103311924772807
801,ER,GB114,-22.9122834998357,47.8923636098409,0.163774202650169,0.163774202650169
801,ARD,GB114,-22.0505216659027,48.3079398835296,0.185411241808111,0.00439385449707563
801,ER,GB115,-23.9903389749119,50.0484745599933,0.192877524579864,0.192877524579864
801,ARD,GB115,-23.9670312389946,52.1409590297133,0.400775017595005,0.214647742213917
801,ER,GB117,-18.0133113406492,38.0944192914678,0.0996365752048158,0.0996365752048158
