Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
717,ER,GB020,-15.1772482319521,32.4222930740737,Turkic,0.999916139107367,8.38608926334718e-05
717,ER,GB020,-15.1772482319521,32.4222930740737,Tungusic,0.999972288421694,2.7711578305866e-05
717,ER,GB020,-15.1772482319521,32.4222930740737,Mongolic,0.999875325791287,0.000124674208712548
717,ER,GB020,-15.1772482319521,32.4222930740737,Japonic,0.999935463210222,6.45367897782309e-05
717,ER,GB020,-15.1772482319521,32.4222930740737,Koreanic,0.999683101536833,0.000316898463166549
717,ARD,GB020,-11.9365941747629,28.08008490125,Turkic,0.952019135392613,0.047980864607387
717,ARD,GB020,-11.9365941747629,28.08008490125,Tungusic,0.952019135392613,0.047980864607387
717,ARD,GB020,-11.9365941747629,28.08008490125,Mongolic,0.952019135392613,0.047980864607387
717,ARD,GB020,-11.9365941747629,28.08008490125,Japonic,0.952019135392613,0.047980864607387
717,ARD,GB020,-11.9365941747629,28.08008490125,Koreanic,0.952019135392613,0.047980864607387
717,ER,GB021,-9.69047855531409,21.4487537207977,Turkic,0.999986792149882,1.32078501176421e-05
717,ER,GB021,-9.69047855531409,21.4487537207977,Tungusic,0.99993323562641,6.6764373589601e-05
717,ER,GB021,-9.69047855531409,21.4487537207977,Mongolic,0.999990839813943,9.16018605737511e-06
717,ER,GB021,-9.69047855531409,21.4487537207977,Japonic,0.999990040429077,9.95957092264416e-06
717,ER,GB021,-9.69047855531409,21.4487537207977,Koreanic,0.999949766306844,5.02336931563053e-05
717,ARD,GB021,-8.51122045803153,21.2293374677872,Turkic,0.970796299060095,0.029203700939905
717,ARD,GB021,-8.51122045803153,21.2293374677872,Tungusic,0.95317828369541,0.04682171630459
717,ARD,GB021,-8.51122045803153,21.2293374677872,Mongolic,0.961046692605371,0.0389533073946293
717,ARD,GB021,-8.51122045803153,21.2293374677872,Japonic,0.965836713542329,0.0341632864576715
717,ARD,GB021,-8.51122045803153,21.2293374677872,Koreanic,0.963301521513211,0.0366984784867893
717,ER,GB022,-38.7879477644584,79.6436921390863,Turkic,0.442581132182672,0.557418867817328
717,ER,GB022,-38.7879477644584,79.6436921390863,Tungusic,0.57791143406312,0.42208856593688
717,ER,GB022,-38.7879477644584,79.6436921390863,Mongolic,0.573135735335342,0.426864264664658
717,ER,GB022,-38.7879477644584,79.6436921390863,Japonic,0.651870219078956,0.348129780921044
717,ER,GB022,-38.7879477644584,79.6436921390863,Koreanic,0.559730516757524,0.440269483242476
717,ARD,GB022,-32.2929395131684,68.792775578061,Turkic,0.439866983469863,0.560133016530137
717,ARD,GB022,-32.2929395131684,68.792775578061,Tungusic,0.790729840358162,0.209270159641838
717,ARD,GB022,-32.2929395131684,68.792775578061,Mongolic,0.825981672417382,0.174018327582618
717,ARD,GB022,-32.2929395131684,68.792775578061,Japonic,0.877450400755302,0.122549599244698
717,ARD,GB022,-32.2929395131684,68.792775578061,Koreanic,0.843027187429114,0.156972812570886
717,ER,GB023,-15.5430147154729,33.1538260411153,Turkic,0.999911481515595,8.85184844053182e-05
717,ER,GB023,-15.5430147154729,33.1538260411153,Tungusic,0.999970582595502,2.94174044975746e-05
717,ER,GB023,-15.5430147154729,33.1538260411153,Mongolic,0.99973178413988,0.000268215860120224
717,ER,GB023,-15.5430147154729,33.1538260411153,Japonic,0.99993182282577,6.81771742304515e-05
717,ER,GB023,-15.5430147154729,33.1538260411153,Koreanic,0.999665610761656,0.00033438923834402
717,ARD,GB023,-14.0714586631868,32.3498138780978,Turkic,0.972692871044081,0.0273071289559189
717,ARD,GB023,-14.0714586631868,32.3498138780978,Tungusic,0.946823093427725,0.053176906572275
717,ARD,GB023,-14.0714586631868,32.3498138780978,Mongolic,0.814043299164405,0.185956700835595
717,ARD,GB023,-14.0714586631868,32.3498138780978,Japonic,0.961352395852961,0.0386476041470391
717,ARD,GB023,-14.0714586631868,32.3498138780978,Koreanic,0.943327702301801,0.0566722976981993
717,ER,GB026,-16.8592785296057,35.7863536693808,Turkic,0.570988288763378,0.429011711236622
717,ER,GB026,-16.8592785296057,35.7863536693808,Tungusic,0.0867124904410797,0.91328750955892
717,ER,GB026,-16.8592785296057,35.7863536693808,Mongolic,0.927152574807414,0.0728474251925859
717,ER,GB026,-16.8592785296057,35.7863536693808,Japonic,0.976312140740132,0.023687859259868
717,ER,GB026,-16.8592785296057,35.7863536693808,Koreanic,0.747727378690131,0.252272621309869
717,ARD,GB026,-14.5873222427273,33.3815410371788,Turkic,4.61505936729057e-10,0.999999999538494
717,ARD,GB026,-14.5873222427273,33.3815410371788,Tungusic,8.09990008443006e-20,1
717,ARD,GB026,-14.5873222427273,33.3815410371788,Mongolic,0.859159645086803,0.140840354913197
717,ARD,GB026,-14.5873222427273,33.3815410371788,Japonic,0.954308657119867,0.045691342880133
717,ARD,GB026,-14.5873222427273,33.3815410371788,Koreanic,0.791636327086544,0.208363672913456
717,ER,GB027,-24.2597695971768,50.587335804523,Turkic,0.5,0.5
