Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
58,ER,GB020,-18.4122031770927,38.8922029643549,Turkic,0.999874803683148,0.000125196316852084
58,ER,GB020,-18.4122031770927,38.8922029643549,Tungusic,0.999993493343587,6.50665641293382e-06
58,ER,GB020,-18.4122031770927,38.8922029643549,Mongolic,0.999994360676327,5.63932367280572e-06
58,ER,GB020,-18.4122031770927,38.8922029643549,Japonic,0.999984049182952,1.59508170477034e-05
58,ER,GB020,-18.4122031770927,38.8922029643549,Koreanic,0.999657309159201,0.00034269084079903
58,ARD,GB020,-11.9342774219021,28.0754513955283,Turkic,0.951774533391809,0.0482254666081909
58,ARD,GB020,-11.9342774219021,28.0754513955283,Tungusic,0.951774533391809,0.0482254666081909
58,ARD,GB020,-11.9342774219021,28.0754513955283,Mongolic,0.951774533391809,0.0482254666081909
58,ARD,GB020,-11.9342774219021,28.0754513955283,Japonic,0.951774533391809,0.0482254666081909
58,ARD,GB020,-11.9342774219021,28.0754513955283,Koreanic,0.951774533391809,0.0482254666081908
58,ER,GB021,-8.57047569053314,19.2087479912358,Turkic,0.999981535628236,1.84643717643938e-05
58,ER,GB021,-8.57047569053314,19.2087479912358,Tungusic,0.999983720557891,1.62794421085597e-05
58,ER,GB021,-8.57047569053314,19.2087479912358,Mongolic,0.999999874077486,1.25922514240894e-07
58,ER,GB021,-8.57047569053314,19.2087479912358,Japonic,0.999997641141919,2.3588580812765e-06
58,ER,GB021,-8.57047569053314,19.2087479912358,Koreanic,0.999948373492834,5.16265071662818e-05
58,ARD,GB021,-8.56088254522139,21.3286616421669,Turkic,0.999998700933119,1.29906688061537e-06
58,ARD,GB021,-8.56088254522139,21.3286616421669,Tungusic,0.999998863620358,1.13637964161468e-06
58,ARD,GB021,-8.56088254522139,21.3286616421669,Mongolic,0.999999993472564,6.52743575318041e-09
58,ARD,GB021,-8.56088254522139,21.3286616421669,Japonic,0.999999836223962,1.6377603749585e-07
58,ARD,GB021,-8.56088254522139,21.3286616421669,Koreanic,0.999996291386622,3.70861337783408e-06
58,ER,GB022,-41.6931638708256,85.4541243518206,Turkic,0.5,0.5
58,ER,GB022,-41.6931638708256,85.4541243518206,Tungusic,0.5,0.5
58,ER,GB022,-41.6931638708256,85.4541243518206,Mongolic,0.5,0.5
58,ER,GB022,-41.6931638708256,85.4541243518206,Japonic,0.5,0.5
58,ER,GB022,-41.6931638708256,85.4541243518206,Koreanic,0.5,0.5
58,ARD,GB022,-33.9837920142471,72.1744805802183,Turkic,0.748172972258867,0.251827027741133
58,ARD,GB022,-33.9837920142471,72.1744805802183,Tungusic,0.748172972258867,0.251827027741133
58,ARD,GB022,-33.9837920142471,72.1744805802183,Mongolic,0.748172972258867,0.251827027741133
58,ARD,GB022,-33.9837920142471,72.1744805802183,Japonic,0.748172972258867,0.251827027741133
58,ARD,GB022,-33.9837920142471,72.1744805802183,Koreanic,0.748172972258867,0.251827027741133
58,ER,GB023,-17.2478185661061,36.5634337423817,Turkic,0.999878693185257,0.000121306814742914
58,ER,GB023,-17.2478185661061,36.5634337423817,Tungusic,0.999993699300686,6.3006993139541e-06
58,ER,GB023,-17.2478185661061,36.5634337423817,Mongolic,0.999993465463636,6.53453636375499e-06
58,ER,GB023,-17.2478185661061,36.5634337423817,Japonic,0.999984542944644,1.54570553559289e-05
58,ER,GB023,-17.2478185661061,36.5634337423817,Koreanic,0.999667779367094,0.000332220632906199
58,ARD,GB023,-14.7617862844965,33.7304691207171,Turkic,0.942850180206769,0.0571498197932306
58,ARD,GB023,-14.7617862844965,33.7304691207171,Tungusic,0.940318323745535,0.0596816762544644
58,ARD,GB023,-14.7617862844965,33.7304691207171,Mongolic,0.927520322620671,0.0724796773793286
58,ARD,GB023,-14.7617862844965,33.7304691207171,Japonic,0.946966005876723,0.0530339941232768
58,ARD,GB023,-14.7617862844965,33.7304691207171,Koreanic,0.943564451963833,0.0564355480361674
58,ER,GB026,-17.4246923825861,36.9171813753417,Turkic,0.775623627288514,0.224376372711486
58,ER,GB026,-17.4246923825861,36.9171813753417,Tungusic,0.453269548414227,0.546730451585773
58,ER,GB026,-17.4246923825861,36.9171813753417,Mongolic,0.910134715353007,0.0898652846469932
58,ER,GB026,-17.4246923825861,36.9171813753417,Japonic,0.98085424582981,0.0191457541701904
58,ER,GB026,-17.4246923825861,36.9171813753417,Koreanic,0.619914569132732,0.380085430867268
58,ARD,GB026,-16.4684870493788,37.1438706504817,Turkic,0.625617812560758,0.374382187439242
58,ARD,GB026,-16.4684870493788,37.1438706504817,Tungusic,0.329239494171672,0.670760505828328
58,ARD,GB026,-16.4684870493788,37.1438706504817,Mongolic,0.804014985859257,0.195985014140743
58,ARD,GB026,-16.4684870493788,37.1438706504817,Japonic,0.926103648224661,0.0738963517753392
58,ARD,GB026,-16.4684870493788,37.1438706504817,Koreanic,0.687390675008827,0.312609324991173
58,ER,GB027,-24.364484356827,50.7967653238235,Turkic,0.5,0.5
58,ER,GB027,-24.364484356827,50.7967653238235,Tungusic,0.5,0.5
58,ER,GB027,-24.364484356827,50.7967653238235,Mongolic,0.5,0.5
58,ER,GB027,-24.364484356827,50.7967653238235,Japonic,0.5,0.5
58,ER,GB027,-24.364484356827,50.7967653238235,Koreanic,0.5,0.5
58,ARD,GB027,-24.3566042153932,52.9201049825105,Turkic,0.510618185335879,0.489381814664121
58,ARD,GB027,-24.3566042153932,52.9201049825105,Tungusic,0.510618185335879,0.489381814664121
58,ARD,GB027,-24.3566042153932,52.9201049825105,Mongolic,0.510618185335879,0.489381814664121
58,ARD,GB027,-24.3566042153932,52.9201049825105,Japonic,0.510618185335879,0.489381814664121
58,ARD,GB027,-24.3566042153932,52.9201049825105,Koreanic,0.510618185335879,0.489381814664121
58,ER,GB028,-31.1662082863025,64.4002131827744,Turkic,0.97213542735176,0.0278645726482406
58,ER,GB028,-31.1662082863025,64.4002131827744,Tungusic,0.142466609358931,0.857533390641069
