Tree,Model,Feature,LogLikelihood,AICc,q01,q10
362,ER,GB020,-15.1687065713719,32.4052097529133,0.0476095136119625,0.0476095136119625
362,ARD,GB020,-11.8015131838686,27.8099229194614,0.570488038042229,10.6840692790047
362,ER,GB021,-8.41223215788424,18.892260925938,0.025778269878389,0.025778269878389
362,ARD,GB021,-8.40049333650176,21.0078832247277,0.0257571041811117,0.00880687228423231
362,ER,GB022,-38.2985735456009,78.6649437013714,0.50193192571474,0.50193192571474
362,ARD,GB022,-33.5902035136904,71.3873035791049,13.6545378956482,42.7858892537233
362,ER,GB023,-15.9840221834867,34.0358409771429,0.0487129865586666,0.0487129865586666
362,ARD,GB023,-14.3311027362556,32.8691020242353,0.129632750536324,1.74800196456817
362,ER,GB026,-13.3640958618766,28.7959883339226,0.136179559595245,0.136179559595245
362,ARD,GB026,-12.9163279489872,30.0395524496986,0.117604244517897,0.282774769814365
362,ER,GB027,-24.295094076143,50.6579847624554,100,100
362,ARD,GB027,-24.2842732111867,52.7754429740976,95.1428892461624,100
362,ER,GB028,-30.5156206873409,63.0990379848513,0.2220364268728,0.2220364268728
362,ARD,GB028,-26.1923936875081,56.5916839267404,7.58256042791191e-10,0.345467505640995
362,ER,GB030,-4.65533954581447,11.3784757017984,7.58256042791191e-10,7.58256042791191e-10
362,ARD,GB030,-4.65533954581447,13.5175756433531,7.58256042791191e-10,7.58256042791191e-10
362,ER,GB031,-11.5727718015446,25.2133402132586,0.0299170557357105,0.0299170557357105
362,ARD,GB031,-10.0659750413335,24.3388466343911,0.0706383433427074,1.33756871243103
362,ER,GB035,-35.717537653726,73.5028719176216,0.482872218602201,0.482872218602201
362,ARD,GB035,-33.9307808873872,72.0684583264985,0.182900842212128,0.557761997236071
362,ER,GB037,-10.401311625564,22.8704198612975,0.0275508474898605,0.0275508474898605
362,ARD,GB037,-8.45435363100413,21.1156038137324,0.304731692063065,8.24928770611871
362,ER,GB039,-31.8737372356668,65.8152710815032,0.341090462672258,0.341090462672258
362,ARD,GB039,-28.0212997063069,60.2494959643379,0.299067326823132,1.05449227324968
362,ER,GB041,-4.8841708055902,11.8361382213499,7.58256042791191e-10,7.58256042791191e-10
362,ARD,GB041,-4.8841708055902,13.9752381629045,7.58256042791191e-10,7.58256042791191e-10
362,ER,GB042,-4.70579207288574,11.479380755941,7.58256042791191e-10,7.58256042791191e-10
362,ARD,GB042,-4.70579207288574,13.6184806974956,7.58256042791191e-10,7.58256042791191e-10
362,ER,GB043,-4.37478812701548,10.8173728642005,7.58256042791191e-10,7.58256042791191e-10
362,ARD,GB043,-4.37478812701548,12.9564728057551,7.58256042791191e-10,7.58256042791191e-10
362,ER,GB044,-40.527861597605,83.1235198053795,11.709807570691,11.709807570691
362,ARD,GB044,-33.4147283343269,71.036353220378,25.2702416472757,8.71739910442921
362,ER,GB046,-13.8996430959589,29.8670828020873,0.107449997748962,0.107449997748962
362,ARD,GB046,-13.8636582432123,31.9342130381488,7.58256042791191e-10,0.0922824806795988
362,ER,GB047,-9.77379007506554,21.6153767603006,0.0565533761919557,0.0565533761919557
362,ARD,GB047,-9.4365998326314,23.0800962169869,7.58256042791191e-10,0.0560908690028827
362,ER,GB048,-23.2724309554043,48.6126585209781,0.156453710161198,0.156453710161198
362,ARD,GB048,-16.7468578346087,37.7006122209416,100,19.011980899093
362,ER,GB049,-15.0660706539751,32.1999379181198,0.102250755857879,0.102250755857879
362,ARD,GB049,-14.7154815228758,33.6378595974757,0.99031135312347,0.190914403138227
362,ER,GB057,-30.4781229720678,63.024042554305,0.259530934791766,0.259530934791766
362,ARD,GB057,-29.6994967852793,63.6058901222828,0.235461514504355,0.48357709937354
362,ER,GB059,-18.2861911406309,38.6401788914313,0.0943106611650625,0.0943106611650625
362,ARD,GB059,-15.1490928976763,34.5050823470767,0.0469176656491406,0.415334884071684
362,ER,GB068,-25.3398075366721,52.7474116835137,0.135556694550418,0.135556694550418
362,ARD,GB068,-24.8600907341588,53.9270780200418,0.141359200231191,0.341971091842329
362,ER,GB069,-15.3830164293774,32.8338294689242,0.0746063380674726,0.0746063380674726
362,ARD,GB069,-13.4261759022194,31.0592483561629,0.0438431005330508,0.353787934925618
362,ER,GB070,-6.399026684302,14.8658499787735,0.0297340429841122,0.0297340429841122
362,ARD,GB070,-6.04521796784516,16.2973324874145,7.58256042791191e-10,0.02758514111674
362,ER,GB071,-7.96341874500156,17.9946341001726,0.0308138186881219,0.0308138186881219
362,ARD,GB071,-7.68395675671454,19.5748100651532,7.58256042791191e-10,0.0272116485228443
362,ER,GB072,-6.3990265736513,14.8658497574721,0.0297479005782163,0.0297479005782163
362,ARD,GB072,-6.0452179592001,16.2973324701243,7.58256042791191e-10,0.0275871684475396
362,ER,GB073,-3.01096023650974,8.08971708318896,0.0117440091987124,0.0117440091987124
362,ARD,GB073,-2.11401307621357,8.43492270415128,7.58256042791191e-10,9.46842424422478e-05
