Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
663,ER,GB020,-18.1872565151626,38.4423096404946,Turkic,0.999969828763103,3.01712368970019e-05
663,ER,GB020,-18.1872565151626,38.4423096404946,Tungusic,0.999955709146655,4.42908533454444e-05
663,ER,GB020,-18.1872565151626,38.4423096404946,Mongolic,0.999985004249155,1.49957508448687e-05
663,ER,GB020,-18.1872565151626,38.4423096404946,Japonic,0.999990119822798,9.88017720195059e-06
663,ER,GB020,-18.1872565151626,38.4423096404946,Koreanic,0.99960194751387,0.000398052486130094
663,ARD,GB020,-12.0331938763177,28.2732843043595,Turkic,0.95184662393522,0.0481533760647803
663,ARD,GB020,-12.0331938763177,28.2732843043595,Tungusic,0.95184662393522,0.0481533760647803
663,ARD,GB020,-12.0331938763177,28.2732843043595,Mongolic,0.95184662393522,0.0481533760647804
663,ARD,GB020,-12.0331938763177,28.2732843043595,Japonic,0.95184662393522,0.0481533760647804
663,ARD,GB020,-12.0331938763177,28.2732843043595,Koreanic,0.95184662393522,0.0481533760647803
663,ER,GB021,-9.62210778910192,21.3120121883733,Turkic,0.999994625194168,5.37480583220784e-06
663,ER,GB021,-9.62210778910192,21.3120121883733,Tungusic,0.994784389394965,0.00521561060503449
663,ER,GB021,-9.62210778910192,21.3120121883733,Mongolic,0.999998220518983,1.77948101677535e-06
663,ER,GB021,-9.62210778910192,21.3120121883733,Japonic,0.999998682903169,1.31709683148551e-06
663,ER,GB021,-9.62210778910192,21.3120121883733,Koreanic,0.99993602491966,6.39750803395415e-05
663,ARD,GB021,-8.58989119571275,21.3866789431496,Turkic,0.966626304865815,0.033373695134185
663,ARD,GB021,-8.58989119571275,21.3866789431496,Tungusic,0.965746575979722,0.0342534240202776
663,ARD,GB021,-8.58989119571275,21.3866789431496,Mongolic,0.966266042426763,0.0337339575732367
663,ARD,GB021,-8.58989119571275,21.3866789431496,Japonic,0.966517554321247,0.0334824456787531
663,ARD,GB021,-8.58989119571275,21.3866789431496,Koreanic,0.966619681398411,0.0333803186015892
663,ER,GB022,-41.5993998090469,85.2665962282632,Turkic,0.5,0.5
663,ER,GB022,-41.5993998090469,85.2665962282632,Tungusic,0.5,0.5
663,ER,GB022,-41.5993998090469,85.2665962282632,Mongolic,0.5,0.5
663,ER,GB022,-41.5993998090469,85.2665962282632,Japonic,0.5,0.5
663,ER,GB022,-41.5993998090469,85.2665962282632,Koreanic,0.5,0.5
663,ARD,GB022,-33.7891825005995,71.7852615529231,Turkic,0.749349277994339,0.250650722005661
