Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
892,ER,GB020,-18.4234046591054,38.9146059283804,Turkic,0.999948779443313,5.12205566875591e-05
892,ER,GB020,-18.4234046591054,38.9146059283804,Tungusic,0.999942904944278,5.70950557220032e-05
892,ER,GB020,-18.4234046591054,38.9146059283804,Mongolic,0.999520381233924,0.000479618766076461
892,ER,GB020,-18.4234046591054,38.9146059283804,Japonic,0.999994694120086,5.30587991356551e-06
892,ER,GB020,-18.4234046591054,38.9146059283804,Koreanic,0.999869263486006,0.000130736513994199
892,ARD,GB020,-12.0639962173055,28.3348889863352,Turkic,0.9518135753631,0.0481864246368999
892,ARD,GB020,-12.0639962173055,28.3348889863352,Tungusic,0.9518135753631,0.0481864246369
892,ARD,GB020,-12.0639962173055,28.3348889863352,Mongolic,0.9518135753631,0.0481864246369
892,ARD,GB020,-12.0639962173055,28.3348889863352,Japonic,0.9518135753631,0.0481864246369
892,ARD,GB020,-12.0639962173055,28.3348889863352,Koreanic,0.9518135753631,0.0481864246369
892,ER,GB021,-10.6806997195121,23.4291960491937,Turkic,0.999992076831585,7.9231684147847e-06
892,ER,GB021,-10.6806997195121,23.4291960491937,Tungusic,0.99994999585352,5.0004146480006e-05
892,ER,GB021,-10.6806997195121,23.4291960491937,Mongolic,0.999993595760336,6.40423966430724e-06
892,ER,GB021,-10.6806997195121,23.4291960491937,Japonic,0.999999250533451,7.4946654928714e-07
892,ER,GB021,-10.6806997195121,23.4291960491937,Koreanic,0.999979484994884,2.0515005116005e-05
892,ARD,GB021,-8.68801379809879,21.5829241479217,Turkic,0.968840272624331,0.0311597273756695
892,ARD,GB021,-8.68801379809879,21.5829241479217,Tungusic,0.96884027260784,0.0311597273921601
892,ARD,GB021,-8.68801379809879,21.5829241479217,Mongolic,0.968840272624329,0.0311597273756709
892,ARD,GB021,-8.68801379809879,21.5829241479217,Japonic,0.968840272624333,0.0311597273756673
892,ARD,GB021,-8.68801379809879,21.5829241479217,Koreanic,0.968840514156561,0.0311594858434387
892,ER,GB022,-41.6063635650309,85.2805237402313,Turkic,0.5,0.5
892,ER,GB022,-41.6063635650309,85.2805237402313,Tungusic,0.5,0.5
892,ER,GB022,-41.6063635650309,85.2805237402313,Mongolic,0.5,0.5
892,ER,GB022,-41.6063635650309,85.2805237402313,Japonic,0.5,0.5
892,ER,GB022,-41.6063635650309,85.2805237402313,Koreanic,0.5,0.5
892,ARD,GB022,-33.8093772716241,71.8256510949724,Turkic,0.749204442995662,0.250795557004338
892,ARD,GB022,-33.8093772716241,71.8256510949724,Tungusic,0.749204442995662,0.250795557004338
892,ARD,GB022,-33.8093772716241,71.8256510949724,Mongolic,0.749204442995662,0.250795557004338
892,ARD,GB022,-33.8093772716241,71.8256510949724,Japonic,0.749204442995663,0.250795557004337
892,ARD,GB022,-33.8093772716241,71.8256510949724,Koreanic,0.749204442995662,0.250795557004338
892,ER,GB023,-15.6634381211846,33.3946728525387,Turkic,0.999948923851726,5.10761482744606e-05
892,ER,GB023,-15.6634381211846,33.3946728525387,Tungusic,0.999943065390416,5.69346095839467e-05
892,ER,GB023,-15.6634381211846,33.3946728525387,Mongolic,0.999514612910553,0.000485387089446556
892,ER,GB023,-15.6634381211846,33.3946728525387,Japonic,0.999994710092561,5.28990743894355e-06
892,ER,GB023,-15.6634381211846,33.3946728525387,Koreanic,0.999869628249041,0.000130371750958696
892,ARD,GB023,-12.226730327883,28.6603572074901,Turkic,0.949751932670151,0.050248067329849
892,ARD,GB023,-12.226730327883,28.6603572074901,Tungusic,0.949751931542187,0.0502480684578127
892,ARD,GB023,-12.226730327883,28.6603572074901,Mongolic,0.949751932666991,0.050248067333009
892,ARD,GB023,-12.226730327883,28.6603572074901,Japonic,0.949751932672573,0.0502480673274274
892,ARD,GB023,-12.226730327883,28.6603572074901,Koreanic,0.949757383397764,0.0502426166022357
892,ER,GB026,-16.2834455337378,34.6346876776451,Turkic,0.943558994084066,0.0564410059159345
892,ER,GB026,-16.2834455337378,34.6346876776451,Tungusic,0.178904649374679,0.821095350625321
892,ER,GB026,-16.2834455337378,34.6346876776451,Mongolic,0.987737471860293,0.0122625281397067
892,ER,GB026,-16.2834455337378,34.6346876776451,Japonic,0.995403892528876,0.00459610747112439
892,ER,GB026,-16.2834455337378,34.6346876776451,Koreanic,0.76832996021004,0.23167003978996
892,ARD,GB026,-15.0949690814671,34.3968347146584,Turkic,0.558734391517326,0.441265608482675
892,ARD,GB026,-15.0949690814671,34.3968347146584,Tungusic,0.0930667735725906,0.906933226427409
892,ARD,GB026,-15.0949690814671,34.3968347146584,Mongolic,0.793439362874203,0.206560637125797
892,ARD,GB026,-15.0949690814671,34.3968347146584,Japonic,0.836577444774358,0.163422555225641
892,ARD,GB026,-15.0949690814671,34.3968347146584,Koreanic,0.747999932193387,0.252000067806613
892,ER,GB027,-24.2601496200296,50.5880958502286,Turkic,0.5,0.5
892,ER,GB027,-24.2601496200296,50.5880958502286,Tungusic,0.5,0.5
892,ER,GB027,-24.2601496200296,50.5880958502286,Mongolic,0.5,0.5
892,ER,GB027,-24.2601496200296,50.5880958502286,Japonic,0.5,0.5
892,ER,GB027,-24.2601496200296,50.5880958502286,Koreanic,0.5,0.5
892,ARD,GB027,-24.2458603365882,52.6986172249005,Turkic,0.514287678529195,0.485712321470805
892,ARD,GB027,-24.2458603365882,52.6986172249005,Tungusic,0.514287678529195,0.485712321470805
892,ARD,GB027,-24.2458603365882,52.6986172249005,Mongolic,0.514287678529195,0.485712321470805
892,ARD,GB027,-24.2458603365882,52.6986172249005,Japonic,0.514287678529195,0.485712321470805
892,ARD,GB027,-24.2458603365882,52.6986172249005,Koreanic,0.514287678529195,0.485712321470805
892,ER,GB028,-30.0033966245077,62.0745898591848,Turkic,0.98300829031389,0.0169917096861103
892,ER,GB028,-30.0033966245077,62.0745898591848,Tungusic,0.623190943446047,0.376809056553953
892,ER,GB028,-30.0033966245077,62.0745898591848,Mongolic,0.635522428109112,0.364477571890888
892,ER,GB028,-30.0033966245077,62.0745898591848,Japonic,0.997611481159818,0.0023885188401819
892,ER,GB028,-30.0033966245077,62.0745898591848,Koreanic,0.991209820739476,0.00879017926052455
892,ARD,GB028,-26.2583894127734,56.7236753772708,Turkic,0.453102413922656,0.546897586077344
892,ARD,GB028,-26.2583894127734,56.7236753772708,Tungusic,1.65384746275964e-17,1
892,ARD,GB028,-26.2583894127734,56.7236753772708,Mongolic,1.02687803899774e-19,1
892,ARD,GB028,-26.2583894127734,56.7236753772708,Japonic,0.811696383136301,0.188303616863699
892,ARD,GB028,-26.2583894127734,56.7236753772708,Koreanic,0.943251117859166,0.0567488821408336
892,ER,GB030,-4.18626698754571,10.4403305852609,Turkic,1,1.2833154092028e-28
892,ER,GB030,-4.18626698754571,10.4403305852609,Tungusic,1,9.26471537932522e-29
892,ER,GB030,-4.18626698754571,10.4403305852609,Mongolic,1,9.32878981145678e-29
892,ER,GB030,-4.18626698754571,10.4403305852609,Japonic,1,1.42489119713956e-20
892,ER,GB030,-4.18626698754571,10.4403305852609,Koreanic,1,3.38235361732883e-28
892,ARD,GB030,-4.18626698754571,12.5794305268156,Turkic,1,1.2833154092028e-28
892,ARD,GB030,-4.18626698754571,12.5794305268156,Tungusic,1,9.26471537932522e-29
892,ARD,GB030,-4.18626698754571,12.5794305268156,Mongolic,1,9.32878981145678e-29
892,ARD,GB030,-4.18626698754571,12.5794305268156,Japonic,1,1.42489119713956e-20
892,ARD,GB030,-4.18626698754571,12.5794305268156,Koreanic,1,3.38235361732883e-28
892,ER,GB031,-11.14242384249,24.3526442951494,Turkic,0.999986174951603,1.38250483968049e-05
892,ER,GB031,-11.14242384249,24.3526442951494,Tungusic,0.999989993949535,1.00060504652234e-05
892,ER,GB031,-11.14242384249,24.3526442951494,Mongolic,0.999988596523871,1.14034761287743e-05
892,ER,GB031,-11.14242384249,24.3526442951494,Japonic,0.999998510034507,1.48996549289146e-06
892,ER,GB031,-11.14242384249,24.3526442951494,Koreanic,0.999964370518167,3.5629481833058e-05
892,ARD,GB031,-11.126542536481,26.4599816246862,Turkic,0.999999848266138,1.51733862423763e-07
892,ARD,GB031,-11.126542536481,26.4599816246862,Tungusic,0.999999892047267,1.07952732789192e-07
892,ARD,GB031,-11.126542536481,26.4599816246862,Mongolic,0.999999889713281,1.10286719328123e-07
892,ARD,GB031,-11.126542536481,26.4599816246862,Japonic,0.999999987034003,1.2965996728453e-08
892,ARD,GB031,-11.126542536481,26.4599816246862,Koreanic,0.999999599954901,4.00045098873817e-07
892,ER,GB035,-34.1928105882591,70.4534177866878,Turkic,0.517655732867058,0.482344267132942
892,ER,GB035,-34.1928105882591,70.4534177866878,Tungusic,0.892458508647862,0.107541491352138
892,ER,GB035,-34.1928105882591,70.4534177866878,Mongolic,0.72003565033208,0.27996434966792
892,ER,GB035,-34.1928105882591,70.4534177866878,Japonic,0.384495636327367,0.615504363672633
892,ER,GB035,-34.1928105882591,70.4534177866878,Koreanic,0.118913346692354,0.881086653307646
892,ARD,GB035,-33.4246431052885,71.0561827623012,Turkic,0.0701427604112593,0.929857239588741
892,ARD,GB035,-33.4246431052885,71.0561827623012,Tungusic,0.864230817420775,0.135769182579225
892,ARD,GB035,-33.4246431052885,71.0561827623012,Mongolic,0.599731459095394,0.400268540904606
892,ARD,GB035,-33.4246431052885,71.0561827623012,Japonic,0.0395720351762412,0.960427964823759
892,ARD,GB035,-33.4246431052885,71.0561827623012,Koreanic,0.0251661106082751,0.974833889391725
892,ER,GB037,-13.0616543520575,28.1911053142846,Turkic,0.999990928441631,9.07155836882747e-06
892,ER,GB037,-13.0616543520575,28.1911053142846,Tungusic,0.999993427557132,6.57244286830307e-06
892,ER,GB037,-13.0616543520575,28.1911053142846,Mongolic,0.999992627377304,7.37262269634916e-06
892,ER,GB037,-13.0616543520575,28.1911053142846,Japonic,0.999999135891536,8.64108464259564e-07
892,ER,GB037,-13.0616543520575,28.1911053142846,Koreanic,0.999976517633158,2.34823668423123e-05
892,ARD,GB037,-8.54887072394007,21.3046379996043,Turkic,0.966323913658563,0.0336760863414376
892,ARD,GB037,-8.54887072394007,21.3046379996043,Tungusic,0.966323913658563,0.0336760863414376
892,ARD,GB037,-8.54887072394007,21.3046379996043,Mongolic,0.966323913658562,0.0336760863414376
892,ARD,GB037,-8.54887072394007,21.3046379996043,Japonic,0.966323913658562,0.0336760863414376
892,ARD,GB037,-8.54887072394007,21.3046379996043,Koreanic,0.966323913659766,0.0336760863402343
892,ER,GB039,-33.9657726407863,69.9993418917422,Turkic,0.973954995880559,0.026045004119441
892,ER,GB039,-33.9657726407863,69.9993418917422,Tungusic,0.987061155782543,0.0129388442174574
892,ER,GB039,-33.9657726407863,69.9993418917422,Mongolic,0.780439267276407,0.219560732723593
892,ER,GB039,-33.9657726407863,69.9993418917422,Japonic,0.931787552755666,0.0682124472443338
892,ER,GB039,-33.9657726407863,69.9993418917422,Koreanic,0.320702331618648,0.679297668381352
892,ARD,GB039,-31.9712214850701,68.1493395218644,Turkic,0.819574420007123,0.180425579992877
892,ARD,GB039,-31.9712214850701,68.1493395218644,Tungusic,0.877211390858637,0.122788609141363
892,ARD,GB039,-31.9712214850701,68.1493395218644,Mongolic,0.640809982795817,0.359190017204183
892,ARD,GB039,-31.9712214850701,68.1493395218644,Japonic,0.696258792713825,0.303741207286175
892,ARD,GB039,-31.9712214850701,68.1493395218644,Koreanic,0.447887175004927,0.552112824995073
892,ER,GB041,-3.71482416579845,9.49744494176639,Turkic,1,1.2833154092028e-28
892,ER,GB041,-3.71482416579845,9.49744494176639,Tungusic,1,9.26471537932522e-29
892,ER,GB041,-3.71482416579845,9.49744494176639,Mongolic,1,6.92156235694286e-20
892,ER,GB041,-3.71482416579845,9.49744494176639,Japonic,1,1.10618620486042e-29
892,ER,GB041,-3.71482416579845,9.49744494176639,Koreanic,1,3.38235361731869e-28
892,ARD,GB041,-3.71482416579845,11.636544883321,Turkic,1,1.2833154092028e-28
892,ARD,GB041,-3.71482416579845,11.636544883321,Tungusic,1,9.26471537932522e-29
892,ARD,GB041,-3.71482416579845,11.636544883321,Mongolic,1,6.92156235694286e-20
892,ARD,GB041,-3.71482416579845,11.636544883321,Japonic,1,1.10618620486042e-29
892,ARD,GB041,-3.71482416579845,11.636544883321,Koreanic,1,3.38235361731869e-28
