Tree,Model,Feature,LogLikelihood,AICc,q01,q10
913,ER,GB089,-28.356229737489,58.7802560851475,0.134685757803454,0.134685757803454
913,ARD,GB089,-28.0397959623795,60.2864884764831,0.246124366523492,0.123144936857423
913,ER,GB091,-28.3562301084622,58.7802568270938,0.134629335122704,0.134629335122704
913,ARD,GB091,-28.0397959670213,60.2864884857668,0.246118808656311,0.123159259597772
913,ER,GB103,-9.2400236938682,20.5478439979059,0.0217738576137963,0.0217738576137963
913,ARD,GB103,-9.2399490574409,22.6867946666059,0.0217503069798674,0.0202050252870512
913,ER,GB105,-20.5240151799271,43.1158269700236,0.0818850081806046,0.0818850081806046
913,ARD,GB105,-16.6083926709378,37.4236818935998,1.09895295419881,10.5368446072463
913,ER,GB107,-24.6489482611663,51.365693132502,0.135848324668934,0.135848324668934
913,ARD,GB107,-24.4921271176766,53.1911507870773,7.58256042791191e-10,0.124970115159075
913,ER,GB108,-18.8215341175028,39.7108648451751,0.0644248245643885,0.0644248245643885
913,ARD,GB108,-17.7948782437998,39.7966530393238,0.0863187521470271,0.535743668833081
913,ER,GB110,-5.97752316231293,14.0228429347954,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB110,-5.97752316231293,16.16194287635,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB111,-12.8373141410422,27.7424248922539,0.0603776214682965,0.0603776214682965
913,ARD,GB111,-12.8240338925517,29.8549643368275,0.06286142719132,0.0521659311920991
913,ER,GB113,-3.18537873214535,8.4385540744602,0.0102798335870729,0.0102798335870729
913,ARD,GB113,-2.32292464384847,8.85274583942108,7.58256042791191e-10,8.63999105393479e-05
913,ER,GB114,-25.4841425734972,53.0360817571639,0.15896726846359,0.15896726846359
913,ARD,GB114,-24.0217152983763,52.2503271484767,0.156689748636178,7.58256042791191e-10
913,ER,GB115,-20.7867003834042,43.6411973769779,0.131345294498472,0.131345294498472
913,ARD,GB115,-19.8412171544934,43.889330860711,0.429744906747744,0.139364333463851
913,ER,GB117,-17.6959499870344,37.4596965842383,0.082343109242507,0.082343109242507
913,ARD,GB117,-17.4379983356821,39.0828932230883,7.58256042791191e-10,0.078230830285439
913,ER,GB118,-22.7761493541038,47.6200953183771,0.253972403667265,0.253972403667265
913,ARD,GB118,-19.1172611719736,42.4414188956712,0.745511014739933,2.52363306015303
913,ER,GB119,-30.9396399667911,63.9470765437517,0.280356343697411,0.280356343697411
913,ARD,GB119,-30.1133099491264,64.4335164499768,0.56062822361276,0.307831394736864
913,ER,GB120,-35.3466452528719,72.7610871159132,0.680541105544745,0.680541105544745
913,ARD,GB120,-32.55156356847,69.3100236886641,2.33728410420169,1.01118052551162
913,ER,GB121,-39.9575612209234,81.9829190520162,20.8277529442267,20.8277529442267
913,ARD,GB121,-39.9543788990415,84.1156543498072,20.4443523989882,20.8841864291789
913,ER,GB122,-19.0173861104781,40.1025688311256,0.0689742902567667,0.0689742902567667
913,ARD,GB122,-16.462999684994,37.1328959217122,0.0546690886264104,0.471322958688631
913,ER,GB123,-9.76347324465955,21.5947430994886,0.0652172066676626,0.0652172066676626
913,ARD,GB123,-9.00961704632686,22.2261306443779,7.58256042791191e-10,0.0725831301575315
913,ER,GB126,-27.64483560391,57.3574678179894,0.388872535452272,0.388872535452272
913,ARD,GB126,-24.9942930102347,54.1954825721936,9.9406039663202,4.05525649403491
913,ER,GB127,-3.18676430725051,8.44132522467052,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB127,-3.18676430725051,10.5804251662252,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB132,-17.7399240791182,37.5476447684059,0.0570761757081365,0.0570761757081365
913,ARD,GB132,-14.4447958424987,33.0964882367215,0.33272536194311,4.22515776990951
913,ER,GB133,-3.22584509756362,8.51948680529673,0.00971567679281014,0.00971567679281014
913,ARD,GB133,-2.3232675968881,8.85343174550033,7.58256042791191e-10,8.27381662422091e-05
913,ER,GB134,-10.684278820979,23.4363542521276,0.0457838877661868,0.0457838877661868
913,ARD,GB134,-10.4148511145038,25.0365987807318,7.58256042791191e-10,0.0443369510446413
913,ER,GB135,-19.7162095371494,41.5002156844683,0.120905239781722,0.120905239781722
913,ARD,GB135,-16.609669947095,37.4262364459142,7.08782854508101,1.34656932949583
913,ER,GB136,-26.4436772035805,54.9551510173305,0.295279143290065,0.295279143290065
913,ARD,GB136,-28.9214412534985,62.049779058721,82.6269380883344,100
913,ER,GB137,-35.6265213394688,73.320839289107,0.257829771784201,0.257829771784201
913,ARD,GB137,-32.8499227970807,69.9067421458855,1.40789838569025,0.49082734765912
913,ER,GB138,-10.2393562939673,22.5465091981042,0.0227861778989395,0.0227861778989395
913,ARD,GB138,-8.51576725283065,21.2384310573854,0.274449872084748,7.63325175929844
913,ER,GB139,-31.6893713411279,65.4465392924252,0.270381170142132,0.270381170142132
913,ARD,GB139,-30.5103226269659,65.2275418056558,0.469998947048315,0.221462430562663
913,ER,GB140,-25.2001732274386,52.4681430650468,0.117561673434243,0.117561673434243
913,ARD,GB140,-20.0914991072057,44.3898947661355,0.16400877696925,1.11032564150954
913,ER,GB146,-15.1941306551981,32.4560579205657,0.388785924228902,0.388785924228902
913,ARD,GB146,-13.9388030262363,32.0845026041968,0.236086872191776,0.555423484295656
913,ER,GB147,-12.8639325336044,27.7956616773783,0.0588987202304646,0.0588987202304646
913,ARD,GB147,-12.4740009321003,29.1548984159248,7.58256042791191e-10,0.0589877834336121
913,ER,GB150,-15.9980038655142,34.063804341198,0.0613071910946446,0.0613071910946446
913,ARD,GB150,-15.7648044081201,35.7365053679643,7.58256042791191e-10,0.0584441045392838
913,ER,GB151,-3.87871224972031,9.8252211096101,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB151,-3.87871224972031,11.9643210511647,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB152,-34.3062420251648,70.680280660499,0.167555949683227,0.167555949683227
913,ARD,GB152,-24.4085337227254,53.023963997175,100,20.0965730713237
913,ER,GB155,-3.20058213056884,8.46896087130717,0.0100634167352167,0.0100634167352167
913,ARD,GB155,-2.32305272736796,8.85300200646005,7.58256042791191e-10,8.49238882281081e-05
913,ER,GB156,-4.5010232433376,11.0698430968447,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB156,-4.5010232433376,13.2089430383993,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB158,-16.3606325366352,34.7890616834399,0.0677575654922207,0.0677575654922207
913,ARD,GB158,-13.0313512125914,30.2695989769069,0.946171367221214,8.49912639044452
913,ER,GB159,-21.4764378189368,45.0206722480431,0.124033267822024,0.124033267822024
913,ARD,GB159,-16.7516079705482,37.7101124928205,0.575691610737728,3.06023312061385
913,ER,GB160,-26.2157370426325,54.4992706954345,1.0656866760718,1.0656866760718
913,ARD,GB160,-22.2262709412899,48.6594384343039,4.48754405149957,1.58932121371387
913,ER,GB166,-6.10253215227499,14.2728609147195,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB166,-6.10253215227499,16.4119608562741,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB167,-12.3386960975231,26.7451888052156,0.0223932160442565,0.0223932160442565
913,ARD,GB167,-8.55050851826874,21.3079135882616,0.453713931088577,13.0331238726779
913,ER,GB184,-21.1782649724756,44.4243265551207,0.0812282756649511,0.0812282756649511
913,ARD,GB184,-16.5538850603252,37.3146666723744,1.01522691142662,9.60002458181124
913,ER,GB185,-25.5039843383925,53.0757652869545,0.339905666776015,0.339905666776015
913,ARD,GB185,-24.0833807350239,52.373658021772,0.311863522150075,0.661660731587755
913,ER,GB187,-15.015190372516,32.0981773552015,0.0863607688666049,0.0863607688666049
913,ARD,GB187,-14.8748571997011,33.9566109511263,7.58256042791191e-10,0.0819820693488809
913,ER,GB188,-15.1739284952901,32.4156536007498,0.0656814251619843,0.0656814251619843
913,ARD,GB188,-13.3492939076143,30.9054843669527,0.113973334652144,0.876225513202121
913,ER,GB196,-4.34225600843416,10.7523086270378,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB196,-4.34225600843416,12.8914085685925,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB197,-4.34225600843416,10.7523086270378,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB197,-4.34225600843416,12.8914085685925,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB204,-18.6226214897006,39.3130395895706,0.118283939041561,0.118283939041561
913,ARD,GB204,-13.3310929462345,30.8690824441932,99.9887068533811,20.8303623439591
913,ER,GB250,-17.8325164924553,37.7328295950801,0.0725585685634413,0.0725585685634413
913,ARD,GB250,-11.9802019081086,28.1673003679413,0.0299927177399649,0.778475278414688
913,ER,GB252,-25.43834040382,52.9444774178096,0.201688384257108,0.201688384257108
913,ARD,GB252,-21.0482916494374,46.3034798505989,25.6727265507326,7.75322786199843
913,ER,GB253,-19.7053355578883,41.478467725946,0.175418535076882,0.175418535076882
913,ARD,GB253,-19.6692379894232,43.5453725305706,0.164451270464734,0.199832426283301
913,ER,GB254,-24.7717545382636,51.6113056866967,0.501405238379276,0.501405238379276
913,ARD,GB254,-24.7269902423225,53.6608770363691,0.52823652428651,0.468390215936283
913,ER,GB256,-17.665374691765,37.3985459936994,0.118696886767598,0.118696886767598
913,ARD,GB256,-17.5462875257855,39.299471603295,0.131116461987332,0.262168812303156
913,ER,GB257,-34.621628145246,71.3110529006615,6.78583423809488,6.78583423809488
913,ARD,GB257,-25.1257152842315,54.4583271201871,6.45433943593786,25.96922747399
913,ER,GB263,-26.9729629875976,56.0137225853647,0.133031841728565,0.133031841728565
913,ARD,GB263,-20.8389744102633,45.8848453722508,8.40884472266163,1.27707073864686
913,ER,GB264,-14.728307019882,31.5244106499335,0.043325169759006,0.043325169759006
913,ARD,GB264,-11.5274128411721,27.2617222340684,0.57455756455161,9.63400541159537
913,ER,GB265,-4.34225600498274,10.752308620135,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB265,-4.34225600498274,12.8914085616896,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB266,-14.4536604537901,30.9751175177497,0.0650982916512712,0.0650982916512712
913,ARD,GB266,-14.2629339097953,32.7327643713147,0.122212266758114,0.0559513258638372
913,ER,GB273,-17.0077591070241,36.0833148242177,0.0848847768105026,0.0848847768105026
913,ARD,GB273,-16.4067687146897,37.0204339811034,0.086984416873991,7.58256042791191e-10
913,ER,GB275,-31.884779271599,65.8373551533675,100,100
913,ARD,GB275,-27.3887164755669,58.984329502858,39.3961466404668,100
913,ER,GB276,-16.6547477907041,35.3772921915777,0.0557404685500173,0.0557404685500173
913,ARD,GB276,-13.1130390618962,30.4329746755165,0.186002121097673,2.09332825883873
913,ER,GB285,-4.23237346824935,10.5325435466682,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB285,-4.23237346824935,12.6716434882228,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB286,-27.6920550341018,57.4519066783731,0.0840176839282222,0.0840176839282222
913,ARD,GB286,-16.9462882761303,38.0994731039847,9.83311867609183,100
913,ER,GB296,-29.075880523738,60.2195576576456,0.429205537636542,0.429205537636542
913,ARD,GB296,-26.7737913462359,57.754479244196,50.2369057271966,100
913,ER,GB297,-4.23237346872464,10.5325435476188,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB297,-4.23237346872464,12.6716434891734,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB298,-22.7704276214281,47.6086518530256,0.0779160620761169,0.0779160620761169
913,ARD,GB298,-22.2341291864538,48.6751549246317,0.084925312875502,0.305787917692347
913,ER,GB299,-27.5265442994505,57.1208852090705,0.159184201466154,0.159184201466154
913,ARD,GB299,-26.8706106808032,57.9481179133306,0.165076670534867,0.360313265853358
913,ER,GB301,-9.73590178586015,21.5396001818898,0.279297863629172,0.279297863629172
913,ARD,GB301,-9.52898662190917,23.2648697955425,0.235673075697136,0.357129971981984
913,ER,GB302,-6.10253215191015,14.2728609139898,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB302,-6.10253215191015,16.4119608555444,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB304,-15.2502886989351,32.5683740080397,0.0925849418669791,0.0925849418669791
913,ARD,GB304,-14.3552549961718,32.9174065440677,0.5540994830156,0.115702767580199
913,ER,GB305,-7.36984809539531,16.8074928009601,0.0273322583828579,0.0273322583828579
913,ARD,GB305,-7.06332202501091,18.333540601746,7.58256042791191e-10,0.025088911821738
913,ER,GB306,-13.216012303591,28.4998212173515,0.0754811676750306,0.0754811676750306
913,ARD,GB306,-10.5682895926395,25.3434757370032,0.0676259671991464,0.577929360495439
913,ER,GB309,-27.9266142552075,57.9210251205845,0.266110862570648,0.266110862570648
913,ARD,GB309,-27.5692453637386,59.3453872792014,0.222355158339374,0.34120681669586
913,ER,GB312,-11.8492291949653,25.7662550001001,0.0249160534618022,0.0249160534618022
913,ARD,GB312,-11.5450711808866,27.2970389134973,7.58256042791191e-10,0.0222173441099636
913,ER,GB313,-25.5623734631824,53.1925435365344,0.124158690921068,0.124158690921068
913,ARD,GB313,-22.0670861545811,48.3410688608863,0.339479585302145,1.81281489528604
913,ER,GB316,-6.32455880264387,14.7169142154572,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB316,-6.32455880264387,16.8560141570119,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB318,-6.32455880264387,14.7169142154572,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB318,-6.32455880264387,16.8560141570119,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB322,-34.3298942003847,70.7275850109389,0.277213638633867,0.277213638633867
913,ARD,GB322,-27.7436815095551,59.6942595708344,2.66235506607398,10.2900912587778
913,ER,GB323,-38.1366835184344,78.3411636470383,100,100
913,ARD,GB323,-32.2808317907955,68.7685601333151,37.6501599307308,100
913,ER,GB324,-31.2052117122691,64.4782200347077,100,100
913,ARD,GB324,-31.1093269938968,66.4255505395178,87.7746524456252,100
913,ER,GB325,-28.8686834803561,59.8051635708817,20.7366310695414,20.7366310695414
913,ARD,GB325,-25.0546374207223,54.3161713931687,16.7076132560549,41.269553896116
913,ER,GB326,-17.9069069310854,37.8816104723403,0.0961624971580686,0.0961624971580686
913,ARD,GB326,-14.9871451071072,34.1811867659386,8.40079531272429,1.24044558269049
913,ER,GB327,-28.677014765816,59.4218261418014,0.204688114769345,0.204688114769345
913,ARD,GB327,-24.1733182683117,52.5535330883475,0.563721626804414,2.42533794293914
913,ER,GB328,-7.66769629001752,17.4031891902045,0.0271959099205891,0.0271959099205891
913,ARD,GB328,-7.3564082502216,18.9197130521673,7.58256042791191e-10,0.0250226820845371
913,ER,GB329,-18.7186431802195,39.5050829706085,0.094897694176962,0.094897694176962
913,ARD,GB329,-15.2810227460535,34.7689420438311,1.3243916369653,9.59862136237073
913,ER,GB330,-4.77166679834718,11.6111302068639,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB330,-4.77166679834718,13.7502301484185,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB333,-3.18165115382669,8.43109891782287,0.0103372224386717,0.0103372224386717
913,ARD,GB333,-2.32289355372137,8.85268365916689,7.58256042791191e-10,8.65865546735209e-05
913,ER,GB400,-20.8115147247167,43.6908260596028,0.0781913039831556,0.0781913039831556
913,ARD,GB400,-16.7480931919049,37.703082935534,3.68802128248299,36.8551917792889
913,ER,GB401,-9.87452488158993,21.8168463733493,2.48629837910062,2.48629837910062
913,ARD,GB401,-9.25719167618034,22.7212799040848,2.08706912828324,3.83774688873976
913,ER,GB403,-10.1136560339073,22.2951086779842,0.0370638666543208,0.0370638666543208
913,ARD,GB403,-7.46870032373122,19.1442971991866,0.0202264255235335,0.473496227843224
913,ER,GB408,-9.05439381786177,20.176584245893,0.0249589115219476,0.0249589115219476
913,ARD,GB408,-8.75070077545328,21.7082981026307,7.58256042791191e-10,0.0222432132995797
913,ER,GB409,-4.34225600677926,10.752308623728,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB409,-4.34225600677926,12.8914085652827,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB410,-26.6288166025123,55.3254298151941,0.176384726798083,0.176384726798083
913,ARD,GB410,-25.9319452305436,56.0707870128113,0.292874002475184,0.141838663806038
913,ER,GB415,-38.6438987993935,79.3555942089564,0.721385825145961,0.721385825145961
913,ARD,GB415,-35.5510319760434,75.3089605038109,0.659479183409388,1.49141460697969
913,ER,GB421,-18.4795942967652,39.0269852037,0.103489824097055,0.103489824097055
913,ARD,GB421,-16.7813979491687,37.7696924500615,0.145656585840923,0.641563458890114
913,ER,GB422,-12.5649973713734,27.1977913529164,0.0588195777814748,0.0588195777814748
913,ARD,GB422,-11.7185980480132,27.6440926477505,0.0573150977204855,0.31830478773615
913,ER,GB431,-6.08148209817672,14.2307608065229,7.58256042791191e-10,7.58256042791191e-10
913,ARD,GB431,-6.08148209817672,16.3698607480776,7.58256042791191e-10,7.58256042791191e-10
913,ER,GB432,-28.4071455788062,58.882087767782,0.120833259805233,0.120833259805233
913,ARD,GB432,-26.5993168498476,57.4055302514193,0.432316417424592,0.101934435732759
913,ER,GB433,-9.75413668904157,21.5760699882526,0.0404754294664489,0.0404754294664489
913,ARD,GB433,-9.02662919926625,22.2601549502566,7.58256042791191e-10,0.0469197789899747
913,ER,GB519,-35.7025725618841,73.4729417339378,0.433854276406019,0.433854276406019
913,ARD,GB519,-28.0127132294629,60.23232301065,3.95121226561658,16.4524535451208
913,ER,GB520,-13.3790756903491,28.8259479908677,0.021937271384819,0.021937271384819
913,ARD,GB520,-8.68556012590678,21.5780168035377,1.38107645301311,43.0525388665323
913,ER,GB521,-17.7935440467143,37.6548847035982,0.0579202815052189,0.0579202815052189
913,ARD,GB521,-14.5063775092395,33.2196515702031,0.473415237685339,6.16982348226085
913,ER,GB522,-7.27212418871497,16.6120449875994,0.0262535327693851,0.0262535327693851
913,ARD,GB522,-6.95380548891417,18.1145075295525,7.58256042791191e-10,0.0240373608289504
913,ER,TE003,-20.7227742836372,43.5133451774438,0.117218270545154,0.117218270545154
913,ARD,TE003,-19.4930748512138,43.1930462541518,0.166868295877454,7.58256042791191e-10
913,ER,TE004,-19.4077485790394,40.8832937682484,0.0636420741634948,0.0636420741634948
913,ARD,TE004,-17.3545000513367,38.9158966543974,0.0572885961888093,0.487706815830736
913,ER,TE005,-20.9024640104927,43.8727246311549,0.0846359857486614,0.0846359857486614
913,ARD,TE005,-19.1796887785417,42.5662741088075,0.0770070143317827,0.40068666220841
913,ER,TE006,-14.0281196510691,30.1240359123078,0.0664477426038766,0.0664477426038766
913,ARD,TE006,-13.6026807451686,31.4122580420614,0.0674825208718511,0.259364451675103
913,ER,TE007,-20.2697167638795,42.6072301379286,0.0727234375697723,0.0727234375697723
913,ARD,TE007,-16.780764274367,37.7684251004582,0.0669857334788611,0.69006867258405
913,ER,TE008,-27.6124410904229,57.2926787910152,0.19800888573124,0.19800888573124
913,ARD,TE008,-26.4271081031068,57.0611127579378,0.795815752188887,0.285136127781577
913,ER,TE018,-20.2904859848131,42.6487685797957,0.0941902845917665,0.0941902845917665
913,ARD,TE018,-19.2756762863358,42.7582491243957,7.58256042791191e-10,0.0999265821982431
913,ER,TE019,-18.9844992391157,40.0367950884008,0.0764784358592899,0.0764784358592899
913,ARD,TE019,-18.2269835130102,40.6608635777445,7.58256042791191e-10,0.0806874385274013
913,ER,TE027,-37.8066141349748,77.6810248801191,8.08903303347084,8.08903303347084
913,ARD,TE027,-36.4922910026237,77.1914785569716,5.66568697854365,8.90471219258344
913,ER,TE031,-28.6909306092388,59.4496578286471,0.148041202278001,0.148041202278001
913,ARD,TE031,-26.4960495692002,57.1989956901246,0.484623285594741,0.124196968909662
913,ER,TE037,-39.5561712209887,81.1801390521469,2.92478742220104,2.92478742220104
913,ARD,TE037,-38.9237490587204,82.054394669165,3.23277903555113,2.36219947957975
913,ER,TE038,-20.4768715432646,43.0215396966988,0.0762128101236616,0.0762128101236616
913,ARD,TE038,-19.680506370368,43.5679092924601,7.58256042791191e-10,0.0809983730759224
913,ER,TE039,-36.7404683267877,75.5487332637449,0.676655808380681,0.676655808380681
913,ARD,TE039,-35.5335680585461,75.2740326688163,1.32040942907723,0.777442694585027
913,ER,TE050,-10.431343168334,22.9304829468375,0.0221654335720792,0.0221654335720792
913,ARD,TE050,-8.42313208323242,21.053160718189,0.191658260835056,5.04657750695589
913,ER,TE052,-20.1105908253432,42.288978260856,0.118888143996947,0.118888143996947
913,ARD,TE052,-20.1105829381516,44.4280624280273,0.119296237867384,0.118836855776576
913,ER,TE053,-38.5088128334867,79.085422277143,0.346662500613483,0.346662500613483
913,ARD,TE053,-36.9944534908295,78.1958035333831,0.827309875990611,0.418943628188471
913,ER,TE054,-18.2001229184297,38.4680424470288,0.109354320559036,0.109354320559036
913,ARD,TE054,-18.0261720393141,40.2592406303524,7.58256042791191e-10,0.0976837104246195
913,ER,TE059,-25.3252329909434,52.7182625920564,0.118356724874952,0.118356724874952
913,ARD,TE059,-20.501934380611,45.2107653129462,1.50545892710679,9.46125690279776
913,ER,TE066,-12.233961532291,26.5357196747515,0.0565688245138963,0.0565688245138963
913,ARD,TE066,-12.2334304751502,28.6737575020245,0.0545540755494862,0.0572897645855951
913,ER,TE078,-16.9808556380063,36.0295078861822,0.0420596434066748,0.0420596434066748
913,ARD,TE078,-14.4819791332074,33.170854818139,0.711740708733492,9.35877860912184
