Tree,Model,Feature,LogLikelihood,AICc,q01,q10
177,ER,GB020,-16.147426565394,34.3626497409575,0.0317153746419991,0.0317153746419991
177,ARD,GB020,-11.8469246921163,27.9007459359567,0.754058436875682,14.4283137366406
177,ER,GB021,-8.19786026282424,18.463517135818,0.0172372247622722,0.0172372247622722
177,ARD,GB021,-8.19549625992351,20.5978890715712,0.0171824755917053,0.0117357092115822
177,ER,GB022,-37.7622803876573,77.5923573854841,0.339403814247843,0.339403814247843
177,ARD,GB022,-31.598779872291,67.4044562963062,0.88822207807943,2.81071545828293
177,ER,GB023,-13.6310788126366,29.3299542354427,0.0309699822373261,0.0309699822373261
177,ARD,GB023,-12.4741277715542,29.1551520948326,0.0954756913420302,1.42807261852317
177,ER,GB026,-17.29036679761,36.6485302053895,0.136784734873062,0.136784734873062
177,ARD,GB026,-15.7275784560207,35.6620534637655,0.129691336835165,0.45618862559958
177,ER,GB027,-24.2601513345362,50.5880992792419,100,100
177,ARD,GB027,-24.2458637334947,52.6986240187135,94.3493275165489,99.9096905288289
177,ER,GB028,-32.7377378600086,67.5432723301868,0.162079269668503,0.162079269668503
177,ARD,GB028,-29.2941495152125,62.7951955821491,7.58256042791191e-10,0.249606209220249
177,ER,GB030,-4.66383708122099,11.3954707726115,7.58256042791191e-10,7.58256042791191e-10
177,ARD,GB030,-4.66383708122099,13.5345707141661,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB031,-11.4854934486624,25.0387835074943,0.0195635193834458,0.0195635193834458
177,ARD,GB031,-10.5866032826544,25.380103117033,0.0557582097807179,0.919833153027792
177,ER,GB035,-34.8885033809351,71.8448033720396,0.285718560038827,0.285718560038827
177,ARD,GB035,-33.9639362646235,72.1347690809712,0.230995178620882,0.427487071915253
177,ER,GB037,-10.590593973355,23.2489845568795,0.0179625960863842,0.0179625960863842
177,ARD,GB037,-8.50641324088572,21.2197230334956,0.385572330050862,10.8340249985956
177,ER,GB039,-29.4590413953965,60.9858794009625,0.219836991840968,0.219836991840968
177,ARD,GB039,-27.5844164995183,59.3757295507608,0.233862334432671,0.591139712472174
177,ER,GB041,-4.25172270392126,10.571242018012,7.58256042791191e-10,7.58256042791191e-10
177,ARD,GB041,-4.25172270392126,12.7103419595667,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB042,-6.57206256607344,15.2119217423164,7.58256042791191e-10,7.58256042791191e-10
177,ARD,GB042,-6.57206256607344,17.351021683871,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB043,-4.13401021800849,10.3358170461865,7.58256042791191e-10,7.58256042791191e-10
177,ARD,GB043,-4.13401021800849,12.4749169877411,7.58256042791191e-10,7.58256042791191e-10
177,ER,GB044,-37.9205001184676,77.9087968471047,0.240216888953483,0.240216888953483
177,ARD,GB044,-36.4149884955507,77.0368735428254,0.633437926200267,0.268449940010628
177,ER,GB046,-11.9446084149661,25.9570134401017,0.0712203550220783,0.0712203550220783
177,ARD,GB046,-11.8077970920827,27.8224907358895,0.183626918221726,0.0790462118128315
177,ER,GB047,-9.18692782698949,20.4416522641485,0.0384566590895021,0.0384566590895021
177,ARD,GB047,-8.84991968506775,21.9067359218596,7.58256042791191e-10,0.0380007027771059
177,ER,GB048,-17.8552288661662,37.7782543425019,0.103034429485525,0.103034429485525
177,ARD,GB048,-16.5554129954733,37.3177225426708,5.47824189080849,1.03993792421934
177,ER,GB049,-14.2537980877087,30.5753927855869,0.0619919829608341,0.0619919829608341
177,ARD,GB049,-14.1301896009624,32.4672757536489,7.58256042791191e-10,0.0569030179209941
177,ER,GB057,-35.3927819407451,72.8533604916597,0.16729705423618,0.16729705423618
177,ARD,GB057,-35.1947028887823,74.5963023292887,0.164806826776701,0.273681710350313
177,ER,GB059,-17.5283612898926,37.1245191899546,0.048026156772129,0.048026156772129
177,ARD,GB059,-13.861055396185,31.9290073440942,0.0345200150904891,0.422883788550881
177,ER,GB068,-24.4656506019633,50.999097814096,0.109560662243273,0.109560662243273
177,ARD,GB068,-24.0186715165197,52.2442395847636,0.092327975380795,0.178227316762805
177,ER,GB069,-17.3182077289878,36.7042120681452,0.0700762500115782,0.0700762500115782
177,ARD,GB069,-13.6393967646048,31.4856900809338,7.58256042791191e-10,0.158446002362333
177,ER,GB070,-6.44326916057,14.9543349313095,0.0197097564535763,0.0197097564535763
177,ARD,GB070,-6.10682615947588,16.4205488706759,7.58256042791191e-10,0.0180864562841918
177,ER,GB071,-6.87857557126552,15.8249477527005,0.0210630007415359,0.0210630007415359
177,ARD,GB071,-6.63766234083165,17.4822212333874,7.58256042791191e-10,0.0183521527996496
177,ER,GB072,-6.4432691634928,14.9543349371551,0.0197083799814356,0.0197083799814356
177,ARD,GB072,-6.10682581101825,16.4205481737606,7.58256042791191e-10,0.0180733882561587
177,ER,GB073,-3.01557427728436,8.0989451647382,0.00779028620653204,0.00779028620653204
