Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
770,ER,GB020,-15.6335319549213,33.3348605200121,Turkic,0.99996332501383,3.66749861699225e-05
770,ER,GB020,-15.6335319549213,33.3348605200121,Tungusic,0.999931556436128,6.84435638722035e-05
770,ER,GB020,-15.6335319549213,33.3348605200121,Mongolic,0.999931342800291,6.86571997085545e-05
770,ER,GB020,-15.6335319549213,33.3348605200121,Japonic,0.999993973482468,6.02651753196997e-06
770,ER,GB020,-15.6335319549213,33.3348605200121,Koreanic,0.999943985902781,5.60140972187858e-05
770,ARD,GB020,-11.8217107928377,27.8503181373996,Turkic,0.949808073176822,0.0501919268231776
770,ARD,GB020,-11.8217107928377,27.8503181373996,Tungusic,0.94980806260931,0.0501919373906906
770,ARD,GB020,-11.8217107928377,27.8503181373996,Mongolic,0.94980806292752,0.0501919370724801
770,ARD,GB020,-11.8217107928377,27.8503181373996,Japonic,0.949808062950436,0.0501919370495646
770,ARD,GB020,-11.8217107928377,27.8503181373996,Koreanic,0.950025688575735,0.0499743114242647
770,ER,GB021,-13.6412396704263,29.350275951022,Turkic,0.999994115164913,5.88483508736808e-06
770,ER,GB021,-13.6412396704263,29.350275951022,Tungusic,0.999887275552684,0.000112724447316041
770,ER,GB021,-13.6412396704263,29.350275951022,Mongolic,0.999991084470263,8.91552973724968e-06
770,ER,GB021,-13.6412396704263,29.350275951022,Japonic,0.999999250491028,7.49508971560469e-07
770,ER,GB021,-13.6412396704263,29.350275951022,Koreanic,0.999990975380811,9.02461918937097e-06
770,ARD,GB021,-9.1179911368559,22.4428788254359,Turkic,0.969341317333897,0.0306586826661028
770,ARD,GB021,-9.1179911368559,22.4428788254359,Tungusic,0.969341317333897,0.0306586826661028
770,ARD,GB021,-9.1179911368559,22.4428788254359,Mongolic,0.969341317333897,0.0306586826661028
770,ARD,GB021,-9.1179911368559,22.4428788254359,Japonic,0.969341317333897,0.0306586826661028
770,ARD,GB021,-9.1179911368559,22.4428788254359,Koreanic,0.969341317333897,0.0306586826661028
770,ER,GB022,-41.6681823239353,85.4041612580401,Turkic,0.5,0.5
770,ER,GB022,-41.6681823239353,85.4041612580401,Tungusic,0.5,0.5
770,ER,GB022,-41.6681823239353,85.4041612580401,Mongolic,0.5,0.5
770,ER,GB022,-41.6681823239353,85.4041612580401,Japonic,0.5,0.5
770,ER,GB022,-41.6681823239353,85.4041612580401,Koreanic,0.5,0.5
770,ARD,GB022,-33.6565292284756,71.5199550086753,Turkic,0.757440558283086,0.242559441716914
770,ARD,GB022,-33.6565292284756,71.5199550086753,Tungusic,0.757440558283086,0.242559441716914
770,ARD,GB022,-33.6565292284756,71.5199550086753,Mongolic,0.757440558283086,0.242559441716914
770,ARD,GB022,-33.6565292284756,71.5199550086753,Japonic,0.757440558283086,0.242559441716914
770,ARD,GB022,-33.6565292284756,71.5199550086753,Koreanic,0.757440558283086,0.242559441716914
770,ER,GB023,-15.1436260841497,32.3550487784689,Turkic,0.999962455037331,3.7544962668955e-05
770,ER,GB023,-15.1436260841497,32.3550487784689,Tungusic,0.99992990415544,7.00958445594214e-05
770,ER,GB023,-15.1436260841497,32.3550487784689,Mongolic,0.999928027428691,7.19725713088599e-05
770,ER,GB023,-15.1436260841497,32.3550487784689,Japonic,0.999993805894523,6.19410547723404e-06
770,ER,GB023,-15.1436260841497,32.3550487784689,Koreanic,0.999942661540421,5.73384595791148e-05
770,ARD,GB023,-12.8793295049753,29.9655555616748,Turkic,0.954351637537442,0.0456483624625581
770,ARD,GB023,-12.8793295049753,29.9655555616748,Tungusic,0.937804017653202,0.0621959823467983
770,ARD,GB023,-12.8793295049753,29.9655555616748,Mongolic,0.936638461469486,0.0633615385305141
770,ARD,GB023,-12.8793295049753,29.9655555616748,Japonic,0.944034301063648,0.0559656989363517
770,ARD,GB023,-12.8793295049753,29.9655555616748,Koreanic,0.969693717659383,0.0303062823406167
770,ER,GB026,-16.8620598247776,35.7919162597248,Turkic,0.925812068671192,0.0741879313288076
770,ER,GB026,-16.8620598247776,35.7919162597248,Tungusic,0.154987682318263,0.845012317681738
770,ER,GB026,-16.8620598247776,35.7919162597248,Mongolic,0.909216700956333,0.0907832990436671
770,ER,GB026,-16.8620598247776,35.7919162597248,Japonic,0.988356529505569,0.0116434704944313
770,ER,GB026,-16.8620598247776,35.7919162597248,Koreanic,0.732407733512687,0.267592266487313
770,ARD,GB026,-16.1982282453168,36.6033530423578,Turkic,0.636308022840962,0.363691977159038
770,ARD,GB026,-16.1982282453168,36.6033530423578,Tungusic,0.144074712744084,0.855925287255916
770,ARD,GB026,-16.1982282453168,36.6033530423578,Mongolic,0.738146304227119,0.261853695772881
770,ARD,GB026,-16.1982282453168,36.6033530423578,Japonic,0.872874087124096,0.127125912875905
770,ARD,GB026,-16.1982282453168,36.6033530423578,Koreanic,0.736380757819961,0.263619242180039
770,ER,GB027,-23.8097375268425,49.6872716638545,Turkic,0.5,0.5
770,ER,GB027,-23.8097375268425,49.6872716638545,Tungusic,0.5,0.5
770,ER,GB027,-23.8097375268425,49.6872716638545,Mongolic,0.5,0.5
770,ER,GB027,-23.8097375268425,49.6872716638545,Japonic,0.5,0.5
770,ER,GB027,-23.8097375268425,49.6872716638545,Koreanic,0.500000214991802,0.499999785008198
770,ARD,GB027,-23.8090797515558,51.8250560548358,Turkic,0.503108989807111,0.496891010192889
770,ARD,GB027,-23.8090797515558,51.8250560548358,Tungusic,0.503108989807111,0.496891010192889
770,ARD,GB027,-23.8090797515558,51.8250560548358,Mongolic,0.503108989807111,0.496891010192889
770,ARD,GB027,-23.8090797515558,51.8250560548358,Japonic,0.50310898980711,0.49689101019289
770,ARD,GB027,-23.8090797515558,51.8250560548358,Koreanic,0.503109194799371,0.496890805200629
770,ER,GB028,-28.3746949756936,58.8171865615568,Turkic,0.993328938966629,0.00667106103337112
770,ER,GB028,-28.3746949756936,58.8171865615568,Tungusic,0.201057052524414,0.798942947475586
770,ER,GB028,-28.3746949756936,58.8171865615568,Mongolic,0.222962776186388,0.777037223813612
770,ER,GB028,-28.3746949756936,58.8171865615568,Japonic,0.992152712490649,0.00784728750935135
770,ER,GB028,-28.3746949756936,58.8171865615568,Koreanic,0.995312185118308,0.00468781488169211
770,ARD,GB028,-24.0971496412145,52.4011958341531,Turkic,0.990108852694605,0.00989114730539522
770,ARD,GB028,-24.0971496412145,52.4011958341531,Tungusic,1.09653280455365e-18,1
770,ARD,GB028,-24.0971496412145,52.4011958341531,Mongolic,1.43337647544377e-19,1
770,ARD,GB028,-24.0971496412145,52.4011958341531,Japonic,0.979335181100917,0.0206648188990829
770,ARD,GB028,-24.0971496412145,52.4011958341531,Koreanic,0.998008986924467,0.00199101307553251
770,ER,GB030,-5.75962957999085,13.5870557701512,Turkic,1,1.7348670055567e-28
770,ER,GB030,-5.75962957999085,13.5870557701512,Tungusic,1,1.81169917140207e-28
770,ER,GB030,-5.75962957999085,13.5870557701512,Mongolic,1,2.48631273250509e-28
770,ER,GB030,-5.75962957999085,13.5870557701512,Japonic,1,9.96122140904159e-21
770,ER,GB030,-5.75962957999085,13.5870557701512,Koreanic,1,2.67126394909682e-28
770,ARD,GB030,-5.75962957999085,15.7261557117058,Turkic,1,1.7348670055567e-28
770,ARD,GB030,-5.75962957999085,15.7261557117058,Tungusic,1,1.81169917140207e-28
770,ARD,GB030,-5.75962957999085,15.7261557117058,Mongolic,1,2.48631273250509e-28
770,ARD,GB030,-5.75962957999085,15.7261557117058,Japonic,1,9.96122140904159e-21
770,ARD,GB030,-5.75962957999085,15.7261557117058,Koreanic,1,2.67126394909682e-28
770,ER,GB031,-9.17219683732915,20.4121902848278,Turkic,0.999991741597834,8.2584021655253e-06
770,ER,GB031,-9.17219683732915,20.4121902848278,Tungusic,0.99999260029683,7.39970316962672e-06
770,ER,GB031,-9.17219683732915,20.4121902848278,Mongolic,0.999989636580486,1.03634195140367e-05
770,ER,GB031,-9.17219683732915,20.4121902848278,Japonic,0.999998907153686,1.09284631355127e-06
770,ER,GB031,-9.17219683732915,20.4121902848278,Koreanic,0.999989537881904,1.04621180959446e-05
770,ARD,GB031,-9.15837171773976,22.5236399872037,Turkic,0.999999841208435,1.58791565485969e-07
770,ARD,GB031,-9.15837171773976,22.5236399872037,Tungusic,0.999999838826606,1.61173394145083e-07
770,ARD,GB031,-9.15837171773976,22.5236399872037,Mongolic,0.999999777630883,2.22369117211935e-07
770,ARD,GB031,-9.15837171773976,22.5236399872037,Japonic,0.999999985702341,1.4297658795085e-08
770,ARD,GB031,-9.15837171773976,22.5236399872037,Koreanic,0.999999762318462,2.37681537970488e-07
770,ER,GB035,-38.4754635813613,79.018723772892,Turkic,0.355414100342031,0.644585899657969
770,ER,GB035,-38.4754635813613,79.018723772892,Tungusic,0.91109475850346,0.0889052414965398
770,ER,GB035,-38.4754635813613,79.018723772892,Mongolic,0.766189070152536,0.233810929847464
770,ER,GB035,-38.4754635813613,79.018723772892,Japonic,0.332924394402771,0.667075605597229
770,ER,GB035,-38.4754635813613,79.018723772892,Koreanic,0.0441320796237152,0.955867920376285
770,ARD,GB035,-35.8734890781743,75.9538747080727,Turkic,0.658520605989843,0.341479394010157
770,ARD,GB035,-35.8734890781743,75.9538747080727,Tungusic,0.658520605989843,0.341479394010157
770,ARD,GB035,-35.8734890781743,75.9538747080727,Mongolic,0.658520605989843,0.341479394010157
770,ARD,GB035,-35.8734890781743,75.9538747080727,Japonic,0.658520605989843,0.341479394010157
770,ARD,GB035,-35.8734890781743,75.9538747080727,Koreanic,0.658520605989843,0.341479394010157
770,ER,GB037,-16.8506784858791,35.7691535819276,Turkic,0.999992683341013,7.31665898707413e-06
770,ER,GB037,-16.8506784858791,35.7691535819276,Tungusic,0.999992058352364,7.94164763621566e-06
770,ER,GB037,-16.8506784858791,35.7691535819276,Mongolic,0.999988871969431,1.11280305686039e-05
770,ER,GB037,-16.8506784858791,35.7691535819276,Japonic,0.999999036476866,9.63523134379721e-07
770,ER,GB037,-16.8506784858791,35.7691535819276,Koreanic,0.999988783488422,1.12165115777969e-05
770,ARD,GB037,-8.95467713768771,22.1162508270996,Turkic,0.966288032537903,0.0337119674620972
770,ARD,GB037,-8.95467713768771,22.1162508270996,Tungusic,0.966288032537903,0.0337119674620972
770,ARD,GB037,-8.95467713768771,22.1162508270996,Mongolic,0.966288032537903,0.0337119674620972
770,ARD,GB037,-8.95467713768771,22.1162508270996,Japonic,0.966288032537903,0.0337119674620973
770,ARD,GB037,-8.95467713768771,22.1162508270996,Koreanic,0.966288032537903,0.0337119674620972
770,ER,GB039,-32.4497981421775,66.9673928945244,Turkic,0.966915668633316,0.0330843313666836
770,ER,GB039,-32.4497981421775,66.9673928945244,Tungusic,0.919647470367323,0.0803525296326768
770,ER,GB039,-32.4497981421775,66.9673928945244,Mongolic,0.506724900997452,0.493275099002548
770,ER,GB039,-32.4497981421775,66.9673928945244,Japonic,0.776153501442345,0.223846498557655
770,ER,GB039,-32.4497981421775,66.9673928945244,Koreanic,0.20679173760717,0.79320826239283
770,ARD,GB039,-30.529269543001,65.2654356377262,Turkic,0.928896326551526,0.0711036734484743
770,ARD,GB039,-30.529269543001,65.2654356377262,Tungusic,0.834111143528392,0.165888856471608
770,ARD,GB039,-30.529269543001,65.2654356377262,Mongolic,0.480931045125705,0.519068954874295
770,ARD,GB039,-30.529269543001,65.2654356377262,Japonic,0.63890618093052,0.36109381906948
770,ARD,GB039,-30.529269543001,65.2654356377262,Koreanic,0.290117129425161,0.709882870574839
770,ER,GB041,-4.51783149665126,11.103459603472,Turkic,1,1.9133016622809e-27
770,ER,GB041,-4.51783149665126,11.103459603472,Tungusic,1,1.99803617771324e-27
770,ER,GB041,-4.51783149665126,11.103459603472,Mongolic,1,6.60965990099234e-27
770,ER,GB041,-4.51783149665126,11.103459603472,Japonic,1,1.6500668508472e-28
770,ER,GB041,-4.51783149665126,11.103459603472,Koreanic,1,2.94600896616317e-27
770,ARD,GB041,-4.51783149241415,13.2425595365524,Turkic,1,7.77749026530455e-28
770,ARD,GB041,-4.51783149241415,13.2425595365524,Tungusic,1,8.12193247576033e-28
770,ARD,GB041,-4.51783149241415,13.2425595365524,Mongolic,1,2.54158624650461e-27
770,ARD,GB041,-4.51783149241415,13.2425595365524,Japonic,1,6.70745182165303e-29
770,ARD,GB041,-4.51783149241415,13.2425595365524,Koreanic,1,1.19754017417148e-27
770,ER,GB042,-5.85276514356051,13.7733268972905,Turkic,1,1.7348670055567e-28
770,ER,GB042,-5.85276514356051,13.7733268972905,Tungusic,1,1.81169917140207e-28
770,ER,GB042,-5.85276514356051,13.7733268972905,Mongolic,1,2.48631273250509e-28
770,ER,GB042,-5.85276514356051,13.7733268972905,Japonic,1,1.49618146631966e-29
770,ER,GB042,-5.85276514356051,13.7733268972905,Koreanic,1,2.67126394908601e-28
770,ARD,GB042,-5.85276514356051,15.9124268388452,Turkic,1,1.7348670055567e-28
770,ARD,GB042,-5.85276514356051,15.9124268388452,Tungusic,1,1.81169917140207e-28
770,ARD,GB042,-5.85276514356051,15.9124268388452,Mongolic,1,2.48631273250509e-28
770,ARD,GB042,-5.85276514356051,15.9124268388452,Japonic,1,1.49618146631966e-29
770,ARD,GB042,-5.85276514356051,15.9124268388452,Koreanic,1,2.67126394908601e-28
770,ER,GB043,-9.43593866076257,20.9396739316946,Turkic,1,1.7348670055567e-28
770,ER,GB043,-9.43593866076257,20.9396739316946,Tungusic,1,1.81169917140207e-28
770,ER,GB043,-9.43593866076257,20.9396739316946,Mongolic,1,2.48631273250509e-28
770,ER,GB043,-9.43593866076257,20.9396739316946,Japonic,1,1.49618146631966e-29
770,ER,GB043,-9.43593866076257,20.9396739316946,Koreanic,1,2.67126394908601e-28
770,ARD,GB043,-9.43593866076257,23.0787738732493,Turkic,1,1.7348670055567e-28
770,ARD,GB043,-9.43593866076257,23.0787738732493,Tungusic,1,1.81169917140207e-28
770,ARD,GB043,-9.43593866076257,23.0787738732493,Mongolic,1,2.48631273250509e-28
770,ARD,GB043,-9.43593866076257,23.0787738732493,Japonic,1,1.49618146631966e-29
770,ARD,GB043,-9.43593866076257,23.0787738732493,Koreanic,1,2.67126394908601e-28
770,ER,GB044,-29.576447308835,61.2206912278395,Turkic,0.0354405323667928,0.964559467633207
770,ER,GB044,-29.576447308835,61.2206912278395,Tungusic,0.258509005246447,0.741490994753553
770,ER,GB044,-29.576447308835,61.2206912278395,Mongolic,0.199986589256352,0.800013410743648
770,ER,GB044,-29.576447308835,61.2206912278395,Japonic,0.440859884957739,0.559140115042261
770,ER,GB044,-29.576447308835,61.2206912278395,Koreanic,0.447334157789381,0.552665842210619
770,ARD,GB044,-28.5405817932522,61.2880601382285,Turkic,0.0746284650793915,0.925371534920608
770,ARD,GB044,-28.5405817932522,61.2880601382285,Tungusic,0.383796291581327,0.616203708418673
770,ARD,GB044,-28.5405817932522,61.2880601382285,Mongolic,0.310295618057015,0.689704381942985
770,ARD,GB044,-28.5405817932522,61.2880601382285,Japonic,0.560602777552562,0.439397222447438
770,ARD,GB044,-28.5405817932522,61.2880601382285,Koreanic,0.479753242354164,0.520246757645836
770,ER,GB046,-13.6606345899864,29.3890657901423,Turkic,0.000433744563323926,0.999566255436676
770,ER,GB046,-13.6606345899864,29.3890657901423,Tungusic,0.00100653103872297,0.998993468961277
770,ER,GB046,-13.6606345899864,29.3890657901423,Mongolic,0.0158747161724963,0.984125283827504
770,ER,GB046,-13.6606345899864,29.3890657901423,Japonic,0.00125350982608742,0.998746490173913
770,ER,GB046,-13.6606345899864,29.3890657901423,Koreanic,0.163090415434505,0.836909584565495
770,ARD,GB046,-13.1535436457553,30.5139838432346,Turkic,0.0320543774812002,0.9679456225188
