Tree,Model,Feature,LogLikelihood,AICc,q01,q10
71,ER,GB080,-2.9676151877516,8.0030269856727,0.00563576483871278,0.00563576483871278
71,ARD,GB080,-2.06724512683958,8.3413868054033,7.58256042791191e-10,5.80823005433763e-05
71,ER,GB082,-33.8942576701809,69.8563119505313,0.113151347705151,0.113151347705151
71,ARD,GB082,-25.2861169979833,54.7791305476907,17.077017637289,3.04985069178893
71,ER,GB083,-12.0336160635687,26.1350287373069,0.0240869109109491,0.0240869109109491
71,ARD,GB083,-11.77736890933,27.7616343703841,7.58256042791191e-10,0.0231487276368043
71,ER,GB084,-33.2192643716651,68.5063253534998,0.202410555556517,0.202410555556517
71,ARD,GB084,-33.2167772518412,70.6404510554065,0.197908438914677,0.204386398402344
71,ER,GB086,-31.3649423881166,64.7976813864027,0.196861791855966,0.196861791855966
71,ARD,GB086,-29.1394761287141,62.4858488091522,0.578063497681324,0.228699019381453
71,ER,GB089,-23.7487095924771,49.5652157951237,0.0807714503936882,0.0807714503936882
71,ARD,GB089,-23.7464137830031,51.6997241177304,0.0871426630493793,0.0801943098220228
71,ER,GB091,-23.7487095757921,49.5652157617537,0.0807661126455278,0.0807661126455278
71,ARD,GB091,-23.7464138214844,51.699724194693,0.08716859532496,0.080189470162474
71,ER,GB103,-10.3995121826317,22.866820975433,0.0135474219463729,0.0135474219463729
71,ARD,GB103,-8.5879632711588,21.3828230940417,0.0907880726650492,2.58671047290853
71,ER,GB105,-20.0918626492943,42.2515219087582,0.0510956753971891,0.0510956753971891
71,ARD,GB105,-16.3406939073319,36.888284366388,0.159370269055929,1.38950165603497
71,ER,GB107,-23.1458853440617,48.359567298293,0.0857293665230058,0.0857293665230058
71,ARD,GB107,-22.5913171245165,49.3895308007572,0.175833527687812,0.0779236069658981
71,ER,GB108,-19.7516141486614,41.5710249074922,0.0491913110106821,0.0491913110106821
71,ARD,GB108,-18.4576796011975,41.1222557541191,0.0449318690361421,0.188389512905762
71,ER,GB110,-6.88394806545342,15.8356927410763,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB110,-6.88394806545342,17.974792682631,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB111,-12.5628927765942,27.1935821633578,0.0428294698728363,0.0428294698728363
71,ARD,GB111,-12.3512823822487,28.9094613162216,0.0125404774737373,0.0621414319028643
71,ER,GB113,-2.92111969639911,7.91003600296772,0.0060159537338263,0.0060159537338263
71,ARD,GB113,-2.06676860377376,8.34043375927165,7.58256042791191e-10,6.09800559523487e-05
71,ER,GB114,-22.2292552028306,46.5263070158307,0.082521467462871,0.082521467462871
71,ARD,GB114,-21.9454520298272,48.0978006113786,0.0722076516229603,0.00951295313607783
71,ER,GB115,-22.759751262176,47.5872991345215,0.0869530874200747,0.0869530874200747
71,ARD,GB115,-22.1163577241017,48.4396119999276,0.251898735328416,0.100503593662368
71,ER,GB117,-18.7347170483228,39.537230706815,0.0486891223391538,0.0486891223391538
71,ARD,GB117,-18.5236568915736,41.2542103348713,7.58256042791191e-10,0.0448523810290997
71,ER,GB118,-24.5233733912555,51.1145433926805,0.231278102161313,0.231278102161313
71,ARD,GB118,-19.5327798086529,43.2724561690299,1.14278070703345,4.25557613261972
71,ER,GB119,-35.9851340089903,74.0380646281501,0.200898925531458,0.200898925531458
71,ARD,GB119,-35.6404195549923,75.4877356617088,0.336338472938616,0.222077432044233
71,ER,GB120,-34.3907012057453,70.84919902166,0.343315915472967,0.343315915472967
71,ARD,GB120,-32.5224064658123,69.2517094833487,1.04922994218532,0.495750253210647
71,ER,GB121,-39.4988264431929,81.0654494965553,2.6160025408765,2.6160025408765
71,ARD,GB121,-39.4982926000549,83.2034817518339,2.60603401269719,2.62918158097416
71,ER,GB122,-19.6058787818101,41.2795541737897,0.0534177835624585,0.0534177835624585
71,ARD,GB122,-17.6350701266473,39.4770368050187,0.0382997293872118,0.193295581148295
71,ER,GB123,-8.33751881150496,18.7428342331794,0.0346099803890273,0.0346099803890273
71,ARD,GB123,-7.67245166843584,19.5517998885958,7.58256042791191e-10,0.0375350357345344
71,ER,GB126,-25.8102142919565,53.6882251940824,0.221410170859442,0.221410170859442
71,ARD,GB126,-24.6531728518282,53.5132422553805,1.96103992504323,0.849361494327785
71,ER,GB127,-4.93130319240921,11.9304029949879,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB127,-4.93130319240921,14.0695029365426,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB132,-19.2873544069987,40.6425054241668,0.0348856591552198,0.0348856591552198
71,ARD,GB132,-14.57461654303,33.3561296377842,0.256343710205671,3.4375665930362
71,ER,GB133,-2.96761517871389,8.00302696759727,0.00563712500044356,0.00563712500044356
71,ARD,GB133,-2.06724512678663,8.34138680529739,7.58256042791191e-10,5.8047631621439e-05
71,ER,GB134,-10.1447941322721,22.3573848747136,0.0256858141156209,0.0256858141156209
71,ARD,GB134,-9.83735873870598,23.8816140291361,7.58256042791191e-10,0.0251493224333664
71,ER,GB135,-20.0586725642247,42.1851417386189,0.0760921492821962,0.0760921492821962
71,ARD,GB135,-16.7280070766199,37.6629107049639,8.27438153569952,1.51163710127332
71,ER,GB136,-24.4702295433968,51.0082556969631,0.124240142875286,0.124240142875286
71,ARD,GB136,-24.1035154946753,52.4139275410747,0.0988171933956729,0.162262477968857
71,ER,GB137,-30.5448298636581,63.1574563374856,0.144038232982949,0.144038232982949
71,ARD,GB137,-28.8440452491041,61.8949870499324,0.338788783805838,0.128999516906708
71,ER,GB138,-11.1694218124728,24.4066402351152,0.0134726786057391,0.0134726786057391
71,ARD,GB138,-8.50214234062238,21.2111812329689,0.124652879015369,3.43965846240955
71,ER,GB139,-27.5199720506966,57.1077407115627,0.151451398312136,0.151451398312136
71,ARD,GB139,-26.2647798924379,56.7364563365999,0.255612055785823,0.113931076181046
71,ER,GB140,-21.9448974000674,45.9575914103044,0.0734114985684691,0.0734114985684691
71,ARD,GB140,-18.1283215609398,40.4635396736036,0.170619364935109,1.01183287633057
71,ER,GB146,-13.1138756294311,28.2955478690316,0.120051830044536,0.120051830044536
71,ARD,GB146,-12.7032187984066,29.6133341485374,0.0903265660415059,0.164625275499846
71,ER,GB147,-15.333657354837,32.7351113198435,0.0375133929145148,0.0375133929145148
71,ARD,GB147,-15.2716110757315,34.7501187031871,7.58256042791191e-10,0.0345278660555125
71,ER,GB150,-16.4120477741061,34.8918921583816,0.0365613896144977,0.0365613896144977
71,ARD,GB150,-16.2090023226123,36.6249011969488,7.58256042791191e-10,0.0343360263843004
71,ER,GB151,-3.89825539571896,9.86430740160741,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB151,-3.89825539571896,12.0034073431621,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB152,-27.7381099579151,57.5440165259996,0.115336326759827,0.115336326759827
71,ARD,GB152,-24.0303351971685,52.2675669460611,3.16463769775443,0.671893777690484
71,ER,GB155,-2.94752988937352,7.96285638891652,0.00579571485645889,0.00579571485645889
71,ARD,GB155,-2.06703867741755,8.34097390655924,7.58256042791191e-10,5.93188178798116e-05
71,ER,GB156,-4.45678099756115,10.9813586052918,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB156,-4.45678099756115,13.1204585468464,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB158,-19.1199222041057,40.3076410183808,0.0433424725741483,0.0433424725741483
71,ARD,GB158,-13.0981160330396,30.4031286178033,1.03236909760903,9.53059512198926
71,ER,GB159,-21.9631883082012,45.9941732265719,0.0803344560964164,0.0803344560964164
71,ARD,GB159,-16.9995779121377,38.2060523759996,0.615662167971057,3.52292361240983
71,ER,GB160,-27.725887222398,57.5195710549654,100,100
71,ARD,GB160,-22.4934057765588,49.1937081048417,95.6677260011573,31.8902601758191
71,ER,GB166,-5.24198103141169,12.5517586729929,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB166,-5.24198103141169,14.6908586145475,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB167,-10.3840006035171,22.8357978172038,0.0127127044573922,0.0127127044573922
71,ARD,GB167,-8.49594426522077,21.1987850821657,0.0855040634804194,2.34860103379025
71,ER,GB184,-20.5786189170271,43.2250344442237,0.0504724261969871,0.0504724261969871
71,ARD,GB184,-16.482146106273,37.1711887642701,0.412046880441614,3.81800720051582
71,ER,GB185,-26.4953900177913,55.058576645752,0.308260035068484,0.308260035068484
71,ARD,GB185,-23.8277689127358,51.8624343771957,0.660540869198756,1.59055009058538
71,ER,GB187,-13.6059334844149,29.2796635789994,0.0375570550261305,0.0375570550261305
71,ARD,GB187,-13.2594346779622,30.7257659076486,7.58256042791191e-10,0.036418666378081
71,ER,GB188,-17.189457571793,36.4467117537556,0.0443737659805467,0.0443737659805467
71,ARD,GB188,-15.2504405167196,34.7077775851633,0.0700257014392345,0.401064442708841
71,ER,GB196,-5.62872215256338,13.3252409152962,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB196,-5.62872215256338,15.4643408568509,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB197,-5.62872215256338,13.3252409152962,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB197,-5.62872215256338,15.4643408568509,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB204,-17.9199733156623,37.9077432414942,0.0676655227628504,0.0676655227628504
71,ARD,GB204,-13.3310925030451,30.8690815578143,39.0386575154068,8.1334080721744
71,ER,GB250,-19.1003875936283,40.2685717974261,0.0418483535054861,0.0418483535054861
71,ARD,GB250,-14.1612980877075,32.5294927271392,0.0177093878846385,0.345589433928517
71,ER,GB252,-27.0347707413582,56.1373380928859,100,100
71,ARD,GB252,-21.0858707181023,46.3786379879287,100,30.0768484659065
71,ER,GB253,-17.3047096366279,36.6772158834254,0.085656964941739,0.085656964941739
71,ARD,GB253,-17.3010351728501,38.8089668974243,0.082937180222374,0.0883594337947019
71,ER,GB254,-25.9810170046546,54.0298306194786,0.258525998889535,0.258525998889535
71,ARD,GB254,-25.9151074678006,56.0371114873254,0.279513758260608,0.239833961910764
71,ER,GB256,-19.3045044946187,40.6768055994068,0.0776559577625225,0.0776559577625225
71,ARD,GB256,-18.1190226684299,40.4449418885839,0.0847701336046667,0.240787490460444
71,ER,GB257,-32.5378528367709,67.1435022837113,0.179237916247591,0.179237916247591
71,ARD,GB257,-25.1482618643034,54.5034202803309,4.8741380751739,19.7278417836864
71,ER,GB263,-26.3855800549968,54.8389567201632,0.0783003433997869,0.0783003433997869
71,ARD,GB263,-20.9489568870129,46.1048103257499,5.22851594374275,0.781864469636221
71,ER,GB264,-15.8009252344311,33.6696470790317,0.0250560245858632,0.0250560245858632
71,ARD,GB264,-11.4887519124528,27.1844003766297,0.230203327788239,3.82372408435414
71,ER,GB265,-5.62872214628202,13.3252409027335,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB265,-5.62872214628202,15.4643408442882,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB266,-15.7468181980277,33.561433006225,0.0449795695114272,0.0449795695114272
71,ARD,GB266,-15.5697275513533,35.3463516544307,0.0796462340196332,0.0381035523064147
71,ER,GB273,-20.0385052511695,42.1448071125086,0.0716664400056543,0.0716664400056543
71,ARD,GB273,-19.9496253205951,44.1061471929143,0.0566109492882309,0.000193953069236245
71,ER,GB275,-27.9954512942117,58.0586991985929,0.215533429272236,0.215533429272236
71,ARD,GB275,-25.8565761173647,55.9200487864535,0.238158789688937,0.562505981222168
71,ER,GB276,-15.1494663323955,32.3667292749605,0.0273070596714517,0.0273070596714517
71,ARD,GB276,-12.4595196937012,29.1259359391266,0.113979259005958,1.36773003711638
71,ER,GB285,-3.63852593288931,9.34484847594811,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB285,-3.63852593288931,11.4839484175028,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB286,-23.910605650388,49.8890079109455,0.0487931101731894,0.0487931101731894
71,ARD,GB286,-16.8098382676721,37.8265730870684,2.210781439161,22.3750325170337
71,ER,GB296,-25.6907157754443,53.4492281610581,0.205864781633146,0.205864781633146
71,ARD,GB296,-25.4156509973923,55.0381985465088,0.209539541193618,0.300798606316532
71,ER,GB297,-3.63852593341838,9.34484847700626,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB297,-3.63852593341838,11.4839484185609,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB298,-20.4703576747873,43.0085119597441,0.0471154371546282,0.0471154371546282
71,ARD,GB298,-20.2574138952217,44.7217243421676,0.0492331097021661,0.111003827907788
71,ER,GB299,-26.113905400762,54.2956074116935,0.0849707305847095,0.0849707305847095
71,ARD,GB299,-25.2463748550094,54.6996462617429,0.0722366898876057,0.17407752783303
71,ER,GB301,-10.331858701527,22.7315140132234,0.194929603840793,0.194929603840793
71,ARD,GB301,-9.8414357236444,23.8897679990129,0.128581775458169,0.238563217412722
71,ER,GB302,-5.24198103091664,12.5517586720028,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB302,-5.24198103091664,14.6908586135574,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB304,-15.7953894815529,33.6585755732752,0.0557226464377141,0.0557226464377141
71,ARD,GB304,-14.4304059463571,33.0677084444384,0.398360049273344,0.0805187318940309
71,ER,GB305,-7.32213208875317,16.7120607876758,0.015291142183104,0.015291142183104
71,ARD,GB305,-6.99776803595687,18.2024326236379,7.58256042791191e-10,0.0140780728605242
71,ER,GB306,-13.8989077213912,29.8656120529518,0.0497026672731848,0.0497026672731848
71,ARD,GB306,-12.1764412799443,28.5597791116128,0.068954615697997,0.339084420777986
71,ER,GB309,-27.6939610940182,57.4557187982059,0.137077576327283,0.137077576327283
71,ARD,GB309,-27.2563866132343,58.7196697781928,0.103425624483446,0.171582041999271
71,ER,GB312,-8.89560264937809,19.8590019089257,0.0144359542190081,0.0144359542190081
71,ARD,GB312,-8.56466600061638,21.3362285529569,7.58256042791191e-10,0.0131445309337369
71,ER,GB313,-32.8833376240623,67.8344718582941,0.0859065274068293,0.0859065274068293
71,ARD,GB313,-22.8817759066919,49.9704483651079,2.44104467515775,14.4539939544834
71,ER,GB316,-5.14499321945321,12.3577830490759,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB316,-5.14499321945321,14.4968829906306,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB318,-5.14499321945321,12.3577830490759,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB318,-5.14499321945321,14.4968829906306,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB322,-32.3312598283514,66.7303162668723,0.152224149359254,0.152224149359254
71,ARD,GB322,-27.2928801745096,58.7926569007434,0.321933009753386,1.21787112566904
71,ER,GB323,-38.1251256303173,78.3180478708041,100,100
71,ARD,GB323,-32.2415649346882,68.6900264211006,37.5500808677292,100
71,ER,GB324,-31.1916231251977,64.4510428605649,100,100
71,ARD,GB324,-31.091548919121,66.3899943899662,85.1023049212778,97.2597825069798
71,ER,GB325,-29.114212283038,60.2962211762456,100,100
71,ARD,GB325,-25.1404258107321,54.4877481731883,40.0818286833938,100
71,ER,GB326,-18.7461667659296,39.5601301420287,0.0586546753025735,0.0586546753025735
71,ARD,GB326,-14.9072056030341,34.0213077577923,5.32784125504371,0.794673021213422
71,ER,GB327,-29.1176797576737,60.3031561255169,0.146072238977415,0.146072238977415
71,ARD,GB327,-23.7667204312018,51.7403374141278,0.1810690746127,0.837802804768113
71,ER,GB328,-8.84594192674891,19.7596804636673,0.015838569710569,0.015838569710569
71,ARD,GB328,-8.52668714961199,21.2602708509481,7.58256042791191e-10,0.0146748487117592
71,ER,GB329,-19.1416527437102,40.3511020975899,0.0653993715534663,0.0653993715534663
71,ARD,GB329,-15.179617545395,34.5661316425141,0.656833684000859,4.66040926065142
71,ER,GB330,-5.25719735528937,12.5821913207482,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB330,-5.25719735528937,14.7212912623029,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB333,-2.93005324524028,7.92790310065005,0.005941818226489,0.005941818226489
71,ARD,GB333,-2.06686055179109,8.34061765530633,7.58256042791191e-10,6.04226365800691e-05
71,ER,GB400,-19.5923996385286,41.2525958872267,0.0481156946253636,0.0481156946253636
71,ARD,GB400,-16.4286294333809,37.064155418486,0.266466467046238,2.4100891793556
71,ER,GB401,-10.3972077083993,22.8622120269681,100,100
71,ARD,GB401,-9.54771252441188,23.3023216005479,30.3359031463646,60.6718105292058
71,ER,GB403,-9.23538145881961,20.5385595278087,0.0154815668298228,0.0154815668298228
71,ARD,GB403,-8.24714937746225,20.7011953066486,0.0119006036649952,0.165462225640954
71,ER,GB408,-9.40485180585452,20.8775002218785,0.0144962953367361,0.0144962953367361
71,ARD,GB408,-9.28168465759864,22.7702658669214,0.0620654293593248,0.0117348912733134
71,ER,GB409,-5.62872215081815,13.3252409118058,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB409,-5.62872215081815,15.4643408533604,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB410,-26.9208820551309,55.9095607204312,0.106895412972864,0.106895412972864
71,ARD,GB410,-26.8029676088641,57.8128317694522,0.123498529496078,0.0925503129891698
71,ER,GB415,-37.3453428684069,76.7584823469832,0.565477465876817,0.565477465876817
71,ARD,GB415,-34.0559138896399,72.3187243310038,0.622797164152195,1.39029965749255
71,ER,GB421,-14.5762198813727,31.2202363729149,0.0482315958501219,0.0482315958501219
71,ARD,GB421,-11.8986714085663,28.0042393688567,0.0198503019704023,0.236639151404039
71,ER,GB422,-14.7750027438712,31.6178020979118,0.0401824129351688,0.0401824129351688
71,ARD,GB422,-13.9601693966206,32.1272353449652,0.0416474135672616,0.156705936686417
71,ER,GB431,-6.69376597211536,15.4553285544002,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB431,-6.69376597211536,17.5944284959549,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB432,-23.3982396180682,48.8642758463059,0.0711834732386364,0.0711834732386364
71,ARD,GB432,-22.0874351746656,48.3817669010553,0.19176232535452,0.0582252500858245
71,ER,GB433,-10.3214357383057,22.7106680867809,0.0274990248785592,0.0274990248785592
71,ARD,GB433,-9.37247291495368,22.9518423816315,7.58256042791191e-10,0.0333929517559892
71,ER,GB519,-35.81039474843,73.6885861070295,0.208207276919542,0.208207276919542
71,ARD,GB519,-27.0472612863671,58.3014191244584,0.67153065803561,2.95288285000653
71,ER,GB520,-12.8992850486678,27.8663667075051,0.012674805371763,0.012674805371763
71,ARD,GB520,-8.6869818944272,21.5808603405785,0.972630602453431,30.3774902853972
71,ER,GB521,-16.8143156186944,35.6964278475583,0.0334039115168176,0.0334039115168176
71,ARD,GB521,-14.2956369098141,32.7981703713524,0.134649776020147,1.60648401497019
71,ER,GB522,-6.43585296727337,14.9395025447162,0.0157280230472119,0.0157280230472119
71,ARD,GB522,-6.09894934776493,16.404795247254,7.58256042791191e-10,0.0147364683373728
71,ER,TE003,-22.1543215398555,46.3764396898804,0.0762748346346595,0.0762748346346595
71,ARD,TE003,-22.1538636073677,48.5146237664595,0.0754673263154561,0.0772790464105432
71,ER,TE004,-19.1154422029562,40.2986810160818,0.0498537579649144,0.0498537579649144
71,ARD,TE004,-16.9973557496897,38.2016080511036,0.0272825411027767,0.183245111618209
71,ER,TE005,-20.1748189030607,42.417434416291,0.0577102037103393,0.0577102037103393
71,ARD,TE005,-18.709693323078,41.6262831978802,0.0474375660750754,0.179855659766232
71,ER,TE006,-16.6397267536175,35.3472501174045,0.0494704308132617,0.0494704308132617
71,ARD,TE006,-16.0404313448847,36.2877592414935,0.0468073523140735,0.135291081653986
71,ER,TE007,-18.8321696469341,39.7321359040376,0.0388600462075668,0.0388600462075668
71,ARD,TE007,-16.3149810892304,36.8368587301848,0.0506961510110249,0.399250848370678
71,ER,TE008,-30.5696518318083,63.207100273786,0.104225255197376,0.104225255197376
71,ARD,TE008,-28.9540403904334,62.1149773325909,0.582300498794092,0.171375982498036
71,ER,TE018,-23.8217026378458,49.7112018858611,0.0696581598883605,0.0696581598883605
71,ARD,TE018,-22.9006440997511,50.0081847512264,7.58256042791191e-10,0.0671230104495371
71,ER,TE019,-19.9599845061574,41.9877656224843,0.0514353752878172,0.0514353752878172
71,ARD,TE019,-18.8961514093195,41.999199370363,7.58256042791191e-10,0.0546192519304457
71,ER,TE027,-36.8204199918447,75.708636593859,0.722864878785235,0.722864878785235
71,ARD,TE027,-36.0500941358556,76.3070848234354,0.552564003634299,0.814302943918551
71,ER,TE031,-26.6892562707182,55.4463091516058,0.0890151450877212,0.0890151450877212
71,ARD,TE031,-25.1864965493067,54.5798896503375,0.241354886453578,0.0785038243127381
71,ER,TE037,-41.1422218633848,84.352240336939,7.33287441608546,7.33287441608546
71,ARD,TE037,-40.4035248561286,85.0139462639813,8.42597879926024,6.12487559164159
71,ER,TE038,-18.5353984260378,39.1385934622451,0.0524173747059042,0.0524173747059042
71,ARD,TE038,-17.459468235121,39.1258330219662,7.58256042791191e-10,0.0554584474723407
71,ER,TE039,-34.8166615342996,71.7011196787686,0.316771975632512,0.316771975632512
71,ARD,TE039,-33.9934338303727,72.1937642124695,0.571240057394012,0.348544349673907
71,ER,TE050,-10.4569946172846,22.9817858447386,0.0133038594398595,0.0133038594398595
71,ARD,TE050,-8.42477967097681,21.0564558936778,0.0896591467930819,2.32912054378577
71,ER,TE052,-19.3625594292568,40.792915468683,0.0678025037869548,0.0678025037869548
71,ARD,TE052,-19.3624674727245,42.9318314971732,0.0680899456348507,0.0673100731667873
71,ER,TE053,-39.5791295624801,81.2260557351297,0.263957773296031,0.263957773296031
71,ARD,TE053,-38.9580303059124,82.122957163549,100,65.7813007672229
71,ER,TE054,-18.3842061766854,38.8362089635404,0.0689581416646204,0.0689581416646204
71,ARD,TE054,-17.1249384855269,38.456773522778,0.931413931421616,0.182255256159125
71,ER,TE059,-24.1235963665034,50.3149893431764,0.070589693906394,0.070589693906394
71,ARD,TE059,-20.4732923734953,45.1534812987147,0.785522579243086,4.91049716207579
71,ER,TE066,-10.1603194681374,22.3884355464442,0.0244437110717729,0.0244437110717729
71,ARD,TE066,-8.69575807584476,21.5984127034137,0.0379061780985573,7.58256042791191e-10
71,ER,TE078,-14.8944739178875,31.8567444459444,0.0234844116943853,0.0234844116943853
