Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
15,ER,GB020,-15.0097903644397,32.0873773390489,Turkic,0.999910679378575,8.93206214248779e-05
15,ER,GB020,-15.0097903644397,32.0873773390489,Tungusic,0.999985649401751,1.43505982492506e-05
15,ER,GB020,-15.0097903644397,32.0873773390489,Mongolic,0.999973699934811,2.63000651890717e-05
15,ER,GB020,-15.0097903644397,32.0873773390489,Japonic,0.999997668691545,2.33130845540372e-06
15,ER,GB020,-15.0097903644397,32.0873773390489,Koreanic,0.999981692843291,1.83071567093166e-05
15,ARD,GB020,-11.9144622608943,28.0358210735127,Turkic,0.951628031887386,0.0483719681126143
15,ARD,GB020,-11.9144622608943,28.0358210735127,Tungusic,0.951628031887386,0.0483719681126144
15,ARD,GB020,-11.9144622608943,28.0358210735127,Mongolic,0.951628031887386,0.0483719681126143
15,ARD,GB020,-11.9144622608943,28.0358210735127,Japonic,0.951628031887386,0.0483719681126143
15,ARD,GB020,-11.9144622608943,28.0358210735127,Koreanic,0.951641833571825,0.0483581664281753
15,ER,GB021,-8.88878921540703,19.8453750409836,Turkic,0.999986270965149,1.37290348504917e-05
15,ER,GB021,-8.88878921540703,19.8453750409836,Tungusic,0.999847914700323,0.000152085299676661
15,ER,GB021,-8.88878921540703,19.8453750409836,Mongolic,0.999995839483457,4.16051654273062e-06
15,ER,GB021,-8.88878921540703,19.8453750409836,Japonic,0.999999689283581,3.10716418906499e-07
15,ER,GB021,-8.88878921540703,19.8453750409836,Koreanic,0.999997040318042,2.95968195794911e-06
15,ARD,GB021,-8.51128950569817,21.2294755631205,Turkic,0.964779185393255,0.0352208146067451
15,ARD,GB021,-8.51128950569817,21.2294755631205,Tungusic,0.944735383625811,0.0552646163741889
15,ARD,GB021,-8.51128950569817,21.2294755631205,Mongolic,0.963331257083256,0.0366687429167437
15,ARD,GB021,-8.51128950569817,21.2294755631205,Japonic,0.967544591072054,0.0324554089279461
15,ARD,GB021,-8.51128950569817,21.2294755631205,Koreanic,0.993877877070986,0.00612212292901383
15,ER,GB022,-38.0180631535001,78.1039229171696,Turkic,0.641400511872105,0.358599488127895
15,ER,GB022,-38.0180631535001,78.1039229171696,Tungusic,0.881029031760189,0.118970968239812
15,ER,GB022,-38.0180631535001,78.1039229171696,Mongolic,0.971531472459606,0.0284685275403937
15,ER,GB022,-38.0180631535001,78.1039229171696,Japonic,0.976341598381852,0.0236584016181477
15,ER,GB022,-38.0180631535001,78.1039229171696,Koreanic,0.990050163361939,0.00994983663806093
15,ARD,GB022,-33.4446702677239,71.096237087172,Turkic,0.744042798432614,0.255957201567386
15,ARD,GB022,-33.4446702677239,71.096237087172,Tungusic,0.745432411595894,0.254567588404106
15,ARD,GB022,-33.4446702677239,71.096237087172,Mongolic,0.748016853020316,0.251983146979684
15,ARD,GB022,-33.4446702677239,71.096237087172,Japonic,0.746752524143916,0.253247475856084
15,ARD,GB022,-33.4446702677239,71.096237087172,Koreanic,0.904658545879259,0.0953414541207408
15,ER,GB023,-15.5840860168288,33.2359686438271,Turkic,0.999906108415775,9.38915842254357e-05
15,ER,GB023,-15.5840860168288,33.2359686438271,Tungusic,0.999984845749147,1.51542508526136e-05
15,ER,GB023,-15.5840860168288,33.2359686438271,Mongolic,0.999971937767447,2.80622325526226e-05
15,ER,GB023,-15.5840860168288,33.2359686438271,Japonic,0.999997537549197,2.46245080333912e-06
15,ER,GB023,-15.5840860168288,33.2359686438271,Koreanic,0.999980792686575,1.92073134254111e-05
15,ARD,GB023,-14.5088974551132,33.2246914619506,Turkic,0.9422947448659,0.0577052551340996
15,ARD,GB023,-14.5088974551132,33.2246914619506,Tungusic,0.933077077006642,0.066922922993358
15,ARD,GB023,-14.5088974551132,33.2246914619506,Mongolic,0.812571073123553,0.187428926876447
15,ARD,GB023,-14.5088974551132,33.2246914619506,Japonic,0.925232159148174,0.0747678408518256
15,ARD,GB023,-14.5088974551132,33.2246914619506,Koreanic,0.993136689421713,0.00686331057828663
15,ER,GB026,-15.4812212831497,33.0302391764689,Turkic,0.858154800197047,0.141845199802953
15,ER,GB026,-15.4812212831497,33.0302391764689,Tungusic,0.243162956569458,0.756837043430542
15,ER,GB026,-15.4812212831497,33.0302391764689,Mongolic,0.985536736772192,0.0144632632278076
15,ER,GB026,-15.4812212831497,33.0302391764689,Japonic,0.996512022166842,0.00348797783315771
15,ER,GB026,-15.4812212831497,33.0302391764689,Koreanic,0.642388001979696,0.357611998020304
15,ARD,GB026,-13.4896680511883,31.1862326541008,Turkic,1.61263451373484e-10,0.999999999838737
15,ARD,GB026,-13.4896680511883,31.1862326541008,Tungusic,6.58733961003344e-19,1
15,ARD,GB026,-13.4896680511883,31.1862326541008,Mongolic,0.927372184353022,0.0726278156469784
15,ARD,GB026,-13.4896680511883,31.1862326541008,Japonic,0.934720074362602,0.065279925637398
