Tree,Model,Feature,LogLikelihood,AICc,q01,q10
664,ER,GB020,-13.2956513776251,28.6590993654197,0.0388235809168303,0.0388235809168303
664,ARD,GB020,-11.4269433663655,27.0607832844552,0.134839429470954,2.04868973002021
664,ER,GB021,-10.7739230407815,23.6156426917326,0.0211882457399674,0.0211882457399674
664,ARD,GB021,-8.62812352975717,21.4631436112385,0.841270550694673,25.3615738635387
664,ER,GB022,-40.3738660538475,82.8155287178646,9.92358912814701,9.92358912814701
664,ARD,GB022,-33.3759802686103,70.9588570889447,5.98460293924821,17.520404371476
664,ER,GB023,-13.4848073116152,29.0374112334,0.0396042472372101,0.0396042472372101
664,ARD,GB023,-12.0950337265585,28.3969640048411,0.0746770376950126,0.854321180410576
664,ER,GB026,-16.4732136775895,35.0142239653485,0.186137760083888,0.186137760083888
664,ARD,GB026,-14.4978131588643,33.2025228694528,7.58256042791191e-10,0.243868668097827
664,ER,GB027,-23.8736272294467,49.8150510690629,8.37866246162177,8.37866246162177
664,ARD,GB027,-23.8732197464455,51.9533360446151,8.37836222617461,8.29393489760963
664,ER,GB028,-31.2903186591581,64.6484339284856,0.209549926934355,0.209549926934355
664,ARD,GB028,-29.9670309371776,64.1409584260793,0.12448904142726,0.35001759908813
664,ER,GB030,-4.7776878699075,11.6231723499845,7.58256042791191e-10,7.58256042791191e-10
664,ARD,GB030,-4.7776878699075,13.7622722915391,7.58256042791191e-10,7.58256042791191e-10
664,ER,GB031,-9.02980609383684,20.1274087978432,0.0212034408275893,0.0212034408275893
664,ARD,GB031,-9.02146454217419,22.2498256360725,0.0211169019727931,0.00804354834891503
664,ER,GB035,-37.4543641628637,76.976524935897,0.4154134764713,0.4154134764713
664,ARD,GB035,-34.6617934107148,73.5304833731538,7.6832138405386,15.7349363078274
664,ER,GB037,-14.8604821552603,31.7887609206902,0.0216486362029579,0.0216486362029579
664,ARD,GB037,-8.52947563064287,21.2658478130099,2.12301272847232,60.4320319498206
664,ER,GB039,-27.4273899468152,56.9225765038,0.238185201176314,0.238185201176314
664,ARD,GB039,-24.9150782368968,54.0370530255178,0.166442949486692,0.5094260932604
664,ER,GB041,-3.76500992255599,9.59781645528148,7.58256042791191e-10,7.58256042791191e-10
664,ARD,GB041,-3.76500992255599,11.7369163968361,7.58256042791191e-10,7.58256042791191e-10
664,ER,GB042,-5.21924700163026,12.50629061343,7.58256042791191e-10,7.58256042791191e-10
664,ARD,GB042,-5.21924700163026,14.6453905549847,7.58256042791191e-10,7.58256042791191e-10
664,ER,GB043,-6.92623608069777,15.920268771565,7.58256042791191e-10,7.58256042791191e-10
664,ARD,GB043,-6.92623608069777,18.0593687131197,7.58256042791191e-10,7.58256042791191e-10
664,ER,GB044,-41.1028905198301,84.2735776498298,46.0631677607497,46.0631677607497
664,ARD,GB044,-33.6415615231996,71.4900195981234,100,34.0618251503428
664,ER,GB046,-16.3030190965765,34.6738348033225,0.0823372638165937,0.0823372638165937
664,ARD,GB046,-15.3547810589494,34.9164586696229,0.803828526713189,0.16705853496331
664,ER,GB047,-9.73005720155065,21.5279110132708,0.0468853971484271,0.0468853971484271
664,ARD,GB047,-9.42912912605792,23.06515480384,7.58256042791191e-10,0.0457273263052441
664,ER,GB048,-21.3896104937645,44.8470175976984,0.117386190328314,0.117386190328314
664,ARD,GB048,-16.5763563742315,37.3596093001872,100,18.7565319914913
664,ER,GB049,-12.5888740053402,27.24554462085,0.0700934346343487,0.0700934346343487
664,ARD,GB049,-12.1855295084362,28.5779555685966,7.58256042791191e-10,0.0682747634240651
664,ER,GB057,-30.3509241246713,62.7696448595121,0.234774344563056,0.234774344563056
664,ARD,GB057,-29.8027305586341,63.8123576689924,0.214329937050409,0.372079901465293
664,ER,GB059,-17.5615390647033,37.190874739576,0.0807930832497073,0.0807930832497073
664,ARD,GB059,-14.2421376328677,32.6911718174596,7.58256042791191e-10,0.231157653740281
664,ER,GB068,-32.4929046832695,67.0536059767086,0.149692499882106,0.149692499882106
664,ARD,GB068,-31.0917929760212,66.3904825037666,34.9592938132063,100
664,ER,GB069,-22.1379381945275,46.3436729992245,0.0903064402201943,0.0903064402201943
664,ARD,GB069,-20.6496066994651,45.5061099506544,0.0570575635685877,0.292953685628425
664,ER,GB070,-6.33525313820705,14.7383028865836,0.0240356153275594,0.0240356153275594
664,ARD,GB070,-5.98217230139197,16.1712411545081,7.58256042791191e-10,0.022241123757753
664,ER,GB071,-10.8715202563498,23.8108371228692,0.0249444741648686,0.0249444741648686
664,ARD,GB071,-10.6057895027151,25.4184755571544,7.58256042791191e-10,0.0217555493129358
664,ER,GB072,-6.33525305627457,14.7383027227186,0.0240280288442263,0.0240280288442263
664,ARD,GB072,-5.98217194012305,16.1712404319702,7.58256042791191e-10,0.0222597890323958
664,ER,GB073,-3.12102313532125,8.30984288081198,0.00946074415406357,0.00946074415406357
664,ARD,GB073,-2.21986577953963,8.64662811080339,7.58256042791191e-10,8.1586834467664e-05
664,ER,GB074,-5.22063396652023,12.5090645432099,7.58256042791191e-10,7.58256042791191e-10
664,ARD,GB074,-5.22063396652023,14.6481644847646,7.58256042791191e-10,7.58256042791191e-10
664,ER,GB075,-3.09074872725426,8.24929406467802,0.0098694289313845,0.0098694289313845
664,ARD,GB075,-2.21960468791966,8.64610592756346,7.58256042791191e-10,8.42529924930599e-05
664,ER,GB079,-4.77768787021069,11.6231723505909,7.58256042791191e-10,7.58256042791191e-10
664,ARD,GB079,-4.77768787021069,13.7622722921455,7.58256042791191e-10,7.58256042791191e-10
664,ER,GB080,-3.12192982661263,8.31165626339475,0.00944901273512465,0.00944901273512465
664,ARD,GB080,-2.21987352450323,8.6466436007306,7.58256042791191e-10,8.14650343802641e-05
664,ER,GB082,-42.2695240238926,86.6068446579548,100,100
664,ARD,GB082,-26.5818364927316,57.3705695371872,100,18.1212635856117
664,ER,GB083,-12.2954879621496,26.6587725344687,0.0410207916908719,0.0410207916908719
664,ARD,GB083,-12.1127847977872,28.4324661472986,7.58256042791191e-10,0.0383965592652336
664,ER,GB084,-39.6671016261126,81.4019998623947,41.8627546182529,41.8627546182529
664,ARD,GB084,-39.5760267002272,83.3589499521785,41.4386902200547,36.959840205334
664,ER,GB086,-40.2093653269119,82.4865272639934,100,100
664,ARD,GB086,-32.1248864727756,68.4566694972754,100,32.020952025404
