Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
365,ER,GB020,-15.0738153608994,32.2154273319684,Turkic,0.999987496068603,1.25039313969144e-05
365,ER,GB020,-15.0738153608994,32.2154273319684,Tungusic,0.999969451820372,3.05481796282247e-05
365,ER,GB020,-15.0738153608994,32.2154273319684,Mongolic,0.999948449818218,5.15501817816034e-05
365,ER,GB020,-15.0738153608994,32.2154273319684,Japonic,0.999878212498451,0.000121787501549358
365,ER,GB020,-15.0738153608994,32.2154273319684,Koreanic,0.999808312425931,0.000191687574069415
365,ARD,GB020,-11.7903358923564,27.7875683364369,Turkic,0.948741101903323,0.0512588980966768
365,ARD,GB020,-11.7903358923564,27.7875683364369,Tungusic,0.948741069922711,0.0512589300772893
365,ARD,GB020,-11.7903358923564,27.7875683364369,Mongolic,0.948741044487702,0.0512589555122981
365,ARD,GB020,-11.7903358923564,27.7875683364369,Japonic,0.948741104376273,0.0512588956237266
365,ARD,GB020,-11.7903358923564,27.7875683364369,Koreanic,0.948741200911973,0.051258799088027
365,ER,GB021,-9.11625529611624,20.300307202402,Turkic,0.999998010478473,1.98952152655451e-06
365,ER,GB021,-9.11625529611624,20.300307202402,Tungusic,0.99990506622543,9.49337745697329e-05
365,ER,GB021,-9.11625529611624,20.300307202402,Mongolic,0.999991563088191,8.43691180898054e-06
365,ER,GB021,-9.11625529611624,20.300307202402,Japonic,0.99998032067678,1.96793232202254e-05
365,ER,GB021,-9.11625529611624,20.300307202402,Koreanic,0.999968382434848,3.16175651520637e-05
365,ARD,GB021,-9.11281755474726,22.4325316612187,Turkic,0.999999490891583,5.09108417299048e-07
365,ARD,GB021,-9.11281755474726,22.4325316612187,Tungusic,0.999975008430465,2.49915695347795e-05
365,ARD,GB021,-9.11281755474726,22.4325316612187,Mongolic,0.999997824376388,2.17562361187502e-06
365,ARD,GB021,-9.11281755474726,22.4325316612187,Japonic,0.999994920548617,5.0794513832944e-06
365,ARD,GB021,-9.11281755474726,22.4325316612187,Koreanic,0.999991722919433,8.27708056749992e-06
365,ER,GB022,-41.5891101834128,85.246016976995,Turkic,0.5,0.5
365,ER,GB022,-41.5891101834128,85.246016976995,Tungusic,0.5,0.5
365,ER,GB022,-41.5891101834128,85.246016976995,Mongolic,0.5,0.5
365,ER,GB022,-41.5891101834128,85.246016976995,Japonic,0.5,0.5
365,ER,GB022,-41.5891101834128,85.246016976995,Koreanic,0.5,0.5
365,ARD,GB022,-33.7450822739213,71.6970610995668,Turkic,0.749880603572671,0.250119396427329
365,ARD,GB022,-33.7450822739213,71.6970610995668,Tungusic,0.749880603572671,0.250119396427329
365,ARD,GB022,-33.7450822739213,71.6970610995668,Mongolic,0.749880603572671,0.250119396427329
365,ARD,GB022,-33.7450822739213,71.6970610995668,Japonic,0.749880603572671,0.250119396427329
365,ARD,GB022,-33.7450822739213,71.6970610995668,Koreanic,0.749880603572671,0.250119396427329
365,ER,GB023,-14.6590544174367,31.3859054450428,Turkic,0.999987613330851,1.23866691489065e-05
365,ER,GB023,-14.6590544174367,31.3859054450428,Tungusic,0.999969736894935,3.02631050648953e-05
365,ER,GB023,-14.6590544174367,31.3859054450428,Mongolic,0.9999480780897,5.19219102995614e-05
365,ER,GB023,-14.6590544174367,31.3859054450428,Japonic,0.999879339173651,0.000120660826348642
365,ER,GB023,-14.6590544174367,31.3859054450428,Koreanic,0.999810057463142,0.000189942536858244
365,ARD,GB023,-12.8842531748437,29.9754029014115,Turkic,0.93930613242679,0.0606938675732097
365,ARD,GB023,-12.8842531748437,29.9754029014115,Tungusic,0.93750027855756,0.0624997214424402
365,ARD,GB023,-12.8842531748437,29.9754029014115,Mongolic,0.93543481723682,0.0645651827631802
365,ARD,GB023,-12.8842531748437,29.9754029014115,Japonic,0.939955301760287,0.0600446982397128
365,ARD,GB023,-12.8842531748437,29.9754029014115,Koreanic,0.940148603020075,0.0598513969799248
365,ER,GB026,-16.2359809351039,34.5397584803774,Turkic,0.980261169284195,0.0197388307158051
365,ER,GB026,-16.2359809351039,34.5397584803774,Tungusic,0.490132179363419,0.509867820636582
365,ER,GB026,-16.2359809351039,34.5397584803774,Mongolic,0.961923154178554,0.0380768458214459
365,ER,GB026,-16.2359809351039,34.5397584803774,Japonic,0.989719432688747,0.0102805673112535
365,ER,GB026,-16.2359809351039,34.5397584803774,Koreanic,0.853232244226894,0.146767755773106
365,ARD,GB026,-15.3483305199968,34.9035575917177,Turkic,0.631932870023696,0.368067129976303
365,ARD,GB026,-15.3483305199968,34.9035575917177,Tungusic,0.335430779131032,0.664569220868968
365,ARD,GB026,-15.3483305199968,34.9035575917177,Mongolic,0.701856733970493,0.298143266029507
365,ARD,GB026,-15.3483305199968,34.9035575917177,Japonic,0.801227427700861,0.198772572299139
365,ARD,GB026,-15.3483305199968,34.9035575917177,Koreanic,0.635233731901877,0.364766268098123
365,ER,GB027,-23.9853278735751,50.0384523573197,Turkic,0.5,0.5
365,ER,GB027,-23.9853278735751,50.0384523573197,Tungusic,0.5,0.5
365,ER,GB027,-23.9853278735751,50.0384523573197,Mongolic,0.5,0.5
365,ER,GB027,-23.9853278735751,50.0384523573197,Japonic,0.5,0.5
365,ER,GB027,-23.9853278735751,50.0384523573197,Koreanic,0.5,0.5
365,ARD,GB027,-23.9574923955153,52.1218813427548,Turkic,0.520257503566368,0.479742496433632
365,ARD,GB027,-23.9574923955153,52.1218813427548,Tungusic,0.520257503566368,0.479742496433632
365,ARD,GB027,-23.9574923955153,52.1218813427548,Mongolic,0.520257503566368,0.479742496433632
365,ARD,GB027,-23.9574923955153,52.1218813427548,Japonic,0.520257503566368,0.479742496433632
365,ARD,GB027,-23.9574923955153,52.1218813427548,Koreanic,0.520257503566368,0.479742496433632
365,ER,GB028,-31.93772083959,65.9432382893494,Turkic,0.956730240764022,0.0432697592359783
365,ER,GB028,-31.93772083959,65.9432382893494,Tungusic,0.470867110455285,0.529132889544715
365,ER,GB028,-31.93772083959,65.9432382893494,Mongolic,0.339227646581081,0.660772353418919
365,ER,GB028,-31.93772083959,65.9432382893494,Japonic,0.965761587870794,0.0342384121292055
365,ER,GB028,-31.93772083959,65.9432382893494,Koreanic,0.818490769230733,0.181509230769267
365,ARD,GB028,-25.8468804386574,55.9006574290389,Turkic,0.198358574336979,0.801641425663021
365,ARD,GB028,-25.8468804386574,55.9006574290389,Tungusic,1.91841799152904e-19,1
365,ARD,GB028,-25.8468804386574,55.9006574290389,Mongolic,4.78935199375878e-19,1
365,ARD,GB028,-25.8468804386574,55.9006574290389,Japonic,0.524654718928568,0.475345281071433
365,ARD,GB028,-25.8468804386574,55.9006574290389,Koreanic,0.548467543267666,0.451532456732334
365,ER,GB030,-5.04206799550872,12.1519326011869,Turkic,1,7.5052175471076e-29
365,ER,GB030,-5.04206799550872,12.1519326011869,Tungusic,1,1.82664029716289e-28
365,ER,GB030,-5.04206799550872,12.1519326011869,Mongolic,1,3.2455658461433e-28
365,ER,GB030,-5.04206799550872,12.1519326011869,Japonic,1,4.50436287307849e-19
365,ER,GB030,-5.04206799550872,12.1519326011869,Koreanic,1,1.23329531762304e-27
365,ARD,GB030,-5.04206799550872,14.2910325427416,Turkic,1,7.5052175471076e-29
365,ARD,GB030,-5.04206799550872,14.2910325427416,Tungusic,1,1.82664029716289e-28
365,ARD,GB030,-5.04206799550872,14.2910325427416,Mongolic,1,3.2455658461433e-28
365,ARD,GB030,-5.04206799550872,14.2910325427416,Japonic,1,4.50436287307849e-19
365,ARD,GB030,-5.04206799550872,14.2910325427416,Koreanic,1,1.23329531762304e-27
365,ER,GB031,-10.3203345160031,22.7084656421758,Turkic,0.999997548387152,2.45161284791754e-06
365,ER,GB031,-10.3203345160031,22.7084656421758,Tungusic,0.999994069956198,5.93004380214697e-06
365,ER,GB031,-10.3203345160031,22.7084656421758,Mongolic,0.999989656258959,1.03437410410793e-05
365,ER,GB031,-10.3203345160031,22.7084656421758,Japonic,0.999975320084945,2.46799150545404e-05
365,ER,GB031,-10.3203345160031,22.7084656421758,Koreanic,0.999961149566445,3.88504335546329e-05
365,ARD,GB031,-8.807355645644,21.8216078430121,Turkic,0.957640249363745,0.0423597506362554
365,ARD,GB031,-8.807355645644,21.8216078430121,Tungusic,0.963450441556565,0.0365495584434348
