Tree,Model,Feature,LogLikelihood,AICc,q01,q10
69,ER,GB020,-14.4343517365375,30.9365000832444,0.0625105683816772,0.0625105683816772
69,ARD,GB020,-11.5478601881098,27.3026169279438,0.310457140027229,5.08416593486297
69,ER,GB021,-9.45301253087724,20.973821671924,0.0336439458482976,0.0336439458482976
69,ARD,GB021,-8.41844777226435,21.0437920962528,0.16231628176034,4.12456324537614
69,ER,GB022,-37.0735069436122,76.2148104973939,1.31555324218608,1.31555324218608
69,ARD,GB022,-31.8474055838886,67.9017077195014,1.57365973218271,4.4360655551464
69,ER,GB023,-14.5761173866227,31.220031383415,0.0626972417899,0.0626972417899
69,ARD,GB023,-12.6309994918522,29.4688955354286,0.171241405238526,2.2382226036838
69,ER,GB026,-17.6171249280659,37.3020464663013,0.328226040442667,0.328226040442667
69,ARD,GB026,-16.4652945962028,37.1374857441297,0.236809012802348,0.63664307837061
69,ER,GB027,-24.1129822193374,50.2937610488443,7.61691536450576,7.61691536450576
69,ARD,GB027,-24.0823668977245,52.3716303471732,7.06537542432492,7.70157678640539
69,ER,GB028,-29.4415294374267,60.9508554850229,0.344910111654234,0.344910111654234
69,ARD,GB028,-25.9192414405831,56.0453794328904,7.58256042791191e-10,0.451165359255529
69,ER,GB030,-5.00324966101413,12.0742959321978,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB030,-5.00324966101413,14.2133958737524,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB031,-10.1624792551416,22.3927551204527,0.0351970983656145,0.0351970983656145
69,ARD,GB031,-9.61636890391804,23.4396343595602,0.0872072423939055,1.42778313449845
69,ER,GB035,-38.8125240140678,79.692844638305,34.3050476596076,34.3050476596076
69,ARD,GB035,-35.8712859808467,75.9494685134176,38.7636851898262,75.5061483126553
69,ER,GB037,-12.2199439523408,26.5076845148511,0.0343307216391264,0.0343307216391264
69,ARD,GB037,-8.56562536980346,21.3381472913311,1.69516602727493,49.1962517279522
69,ER,GB039,-30.7647339028744,63.5972644159182,0.507787778103572,0.507787778103572
69,ARD,GB039,-28.7401816046089,61.687259760942,0.529374500082344,1.30330158669406
69,ER,GB041,-4.52965522438265,11.1271070589348,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB041,-4.52965522438265,13.2662070004894,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB042,-5.45850186754097,12.9848003452514,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB042,-5.45850186754097,15.1239002868061,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB043,-5.12343417187081,12.3146649539111,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB043,-5.12343417187081,14.4537648954658,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB044,-37.3794624479056,76.8267215059808,0.546981683746491,0.546981683746491
69,ARD,GB044,-33.7459304638984,71.698757479521,100,33.3573077761533
69,ER,GB046,-14.4540955389749,30.9759876881192,0.138790419437019,0.138790419437019
69,ARD,GB046,-13.4479271222049,31.1027507961339,1.13903704853672,0.255038857260358
69,ER,GB047,-9.95144314114901,21.9706828924675,0.0741626828897898,0.0741626828897898
69,ARD,GB047,-9.64018526943929,23.4872670906027,7.58256042791191e-10,0.072388863717774
69,ER,GB048,-18.3972699256376,38.8623364614447,0.198988869494908,0.198988869494908
69,ARD,GB048,-16.4945563245001,37.1960092007244,9.98541937875396,1.92045767500908
69,ER,GB049,-14.9944030951168,32.0566028004031,0.116593901371794,0.116593901371794
69,ARD,GB049,-14.7180010114528,33.6428985746298,7.58256042791191e-10,0.108852620460325
69,ER,GB057,-29.1958264043704,60.4594494189103,0.357780854117572,0.357780854117572
69,ARD,GB057,-28.5418928431812,61.2906822380865,0.301285829277767,0.558027518006335
69,ER,GB059,-20.5137412032889,43.0952790167473,0.133528646268362,0.133528646268362
69,ARD,GB059,-17.2293422208826,38.6655809934894,0.0669518749039478,0.578651710568981
69,ER,GB068,-26.8845023761295,55.8368013624285,0.23377766113595,0.23377766113595
69,ARD,GB068,-26.4590470467626,57.1249906452493,0.221403721063647,0.423214084639894
69,ER,GB069,-21.8832253493543,45.8342473088782,0.136433853709893,0.136433853709893
69,ARD,GB069,-20.1956496869993,44.5981959257228,0.0643062727829651,0.393993332844579
69,ER,GB070,-6.68944301392334,15.4466826380162,0.0386118374602038,0.0386118374602038
69,ARD,GB070,-6.33949794932603,16.8858924503762,7.58256042791191e-10,0.0356478996421301
69,ER,GB071,-8.19072166784531,18.4492399458601,0.040492015964628,0.040492015964628
69,ARD,GB071,-7.93129738337192,20.069491318468,7.58256042791191e-10,0.0352595441924461
69,ER,GB072,-6.68944301705328,15.4466826442761,0.0386107309498167,0.0386107309498167
