Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
767,ER,GB020,-14.7339510684421,31.5356987470537,Turkic,0.999961361951516,3.86380484837261e-05
767,ER,GB020,-14.7339510684421,31.5356987470537,Tungusic,0.99999451801057,5.48198942974929e-06
767,ER,GB020,-14.7339510684421,31.5356987470537,Mongolic,0.999929708576183,7.02914238173939e-05
767,ER,GB020,-14.7339510684421,31.5356987470537,Japonic,0.999997054872048,2.94512795238106e-06
767,ER,GB020,-14.7339510684421,31.5356987470537,Koreanic,0.999936637940582,6.33620594177025e-05
767,ARD,GB020,-11.8222297392613,27.8513560302467,Turkic,0.949262550540173,0.0507374494598266
767,ARD,GB020,-11.8222297392613,27.8513560302467,Tungusic,0.949244748193319,0.0507552518066807
767,ARD,GB020,-11.8222297392613,27.8513560302467,Mongolic,0.949209630170234,0.0507903698297658
767,ARD,GB020,-11.8222297392613,27.8513560302467,Japonic,0.949290112733149,0.0507098872668508
767,ARD,GB020,-11.8222297392613,27.8513560302467,Koreanic,0.95121230175854,0.0487876982414602
767,ER,GB021,-10.2818060469462,22.631408704062,Turkic,0.999994030861453,5.96913854683951e-06
767,ER,GB021,-10.2818060469462,22.631408704062,Tungusic,0.999990981530117,9.01846988349583e-06
767,ER,GB021,-10.2818060469462,22.631408704062,Mongolic,0.999989317667337,1.06823326631312e-05
767,ER,GB021,-10.2818060469462,22.631408704062,Japonic,0.999999601370437,3.98629563254658e-07
767,ER,GB021,-10.2818060469462,22.631408704062,Koreanic,0.999990221338337,9.77866166257752e-06
767,ARD,GB021,-8.71124258688597,21.6293817254961,Turkic,0.969401405337667,0.0305985946623333
767,ARD,GB021,-8.71124258688597,21.6293817254961,Tungusic,0.969401405337667,0.0305985946623333
767,ARD,GB021,-8.71124258688597,21.6293817254961,Mongolic,0.969401405337667,0.0305985946623333
767,ARD,GB021,-8.71124258688597,21.6293817254961,Japonic,0.969401405337667,0.0305985946623333
767,ARD,GB021,-8.71124258688597,21.6293817254961,Koreanic,0.969401412092116,0.0305985879078836
767,ER,GB022,-38.9994167854867,80.0666301811429,Turkic,0.535599192911028,0.464400807088972
767,ER,GB022,-38.9994167854867,80.0666301811429,Tungusic,0.733004852643899,0.266995147356101
767,ER,GB022,-38.9994167854867,80.0666301811429,Mongolic,0.89224833188876,0.10775166811124
767,ER,GB022,-38.9994167854867,80.0666301811429,Japonic,0.96459923681845,0.0354007631815495
767,ER,GB022,-38.9994167854867,80.0666301811429,Koreanic,0.935010958166221,0.064989041833779
767,ARD,GB022,-32.5817019462615,69.3703004442472,Turkic,0.75037322912884,0.24962677087116
767,ARD,GB022,-32.5817019462615,69.3703004442472,Tungusic,0.753732637726675,0.246267362273325
767,ARD,GB022,-32.5817019462615,69.3703004442472,Mongolic,0.754818632019679,0.245181367980321
767,ARD,GB022,-32.5817019462615,69.3703004442472,Japonic,0.757963355379174,0.242036644620826
767,ARD,GB022,-32.5817019462615,69.3703004442472,Koreanic,0.787176095115715,0.212823904884285
767,ER,GB023,-15.5864075076255,33.2406116254204,Turkic,0.999957702015771,4.22979842285932e-05
767,ER,GB023,-15.5864075076255,33.2406116254204,Tungusic,0.999993936256903,6.06374309669728e-06
767,ER,GB023,-15.5864075076255,33.2406116254204,Mongolic,0.999916435887302,8.35641126980435e-05
767,ER,GB023,-15.5864075076255,33.2406116254204,Japonic,0.999996747591704,3.25240829597402e-06
767,ER,GB023,-15.5864075076255,33.2406116254204,Koreanic,0.99993063635307,6.93636469297917e-05
767,ARD,GB023,-13.1852934163821,30.5774833844884,Turkic,0.967552078753785,0.0324479212462147
767,ARD,GB023,-13.1852934163821,30.5774833844884,Tungusic,0.939971167198557,0.0600288328014428
767,ARD,GB023,-13.1852934163821,30.5774833844884,Mongolic,0.821330708600922,0.178669291399078
767,ARD,GB023,-13.1852934163821,30.5774833844884,Japonic,0.972139435024114,0.0278605649758854
767,ARD,GB023,-13.1852934163821,30.5774833844884,Koreanic,0.977021532436503,0.0229784675634969
767,ER,GB026,-16.5080098150925,35.0838162403545,Turkic,0.536271522028535,0.463728477971465
767,ER,GB026,-16.5080098150925,35.0838162403545,Tungusic,0.263424971375483,0.736575028624517
767,ER,GB026,-16.5080098150925,35.0838162403545,Mongolic,0.870778877888885,0.129221122111115
767,ER,GB026,-16.5080098150925,35.0838162403545,Japonic,0.990888422982841,0.00911157701715905
