Tree,Model,Feature,LogLikelihood,AICc,q01,q10
637,ER,GB020,-16.3236763723154,34.7151493548002,0.0686141695220786,0.0686141695220786
637,ARD,GB020,-11.9265221325512,28.0599408168266,1.90281905275977,37.5347701167108
637,ER,GB021,-10.6790771757338,23.4259509616371,0.0373284725239854,0.0373284725239854
637,ARD,GB021,-8.71115100466176,21.6291985610477,0.78109316292921,24.6579857843705
637,ER,GB022,-40.8325502657658,83.7328971417011,0.530515847298308,0.530515847298308
637,ARD,GB022,-32.8726491718679,69.95219489546,4.47776943842843,13.9467963422546
637,ER,GB023,-15.6243654716615,33.3165275534925,0.0685319697870564,0.0685319697870564
637,ARD,GB023,-12.9733869727366,30.1536704971973,0.355166970619541,6.23806599434304
637,ER,GB026,-15.3060474959109,32.6798916019912,0.307970244875713,0.307970244875713
637,ARD,GB026,-14.2705388076743,32.7479741670728,0.27454597116825,0.758694375845963
637,ER,GB027,-23.6361640875671,49.3401247853037,7.58353350526067,7.58353350526067
637,ARD,GB027,-23.6349580110521,51.4768125738283,7.61552013588646,7.48640342665046
637,ER,GB028,-28.3900387777078,58.8478741655851,0.275430988006264,0.275430988006264
637,ARD,GB028,-22.8612199555071,49.9293364627384,7.58256042791191e-10,0.652447751490815
637,ER,GB030,-7.29691890092029,16.6616344120101,7.58256042791191e-10,7.58256042791191e-10
637,ARD,GB030,-7.29691889991949,18.8007343515631,7.58256042791191e-10,2.69215765338085e-09
637,ER,GB031,-9.78846415048557,21.6447249111406,0.0390278567971895,0.0390278567971895
637,ARD,GB031,-9.78401829955077,23.7749331508257,0.0388365570465785,0.0171559004541117
637,ER,GB035,-38.8166032588452,79.7010031278599,100,100
637,ARD,GB035,-33.3439473192361,70.8947911901964,0.368703491357508,0.77694175780072
637,ER,GB037,-11.4883904888071,25.0445775877836,0.0401147853475438,0.0401147853475438
637,ARD,GB037,-11.4870863337678,27.1810692192597,0.0403981180071925,0.0548007109637159
637,ER,GB039,-34.2258048465947,70.5194063033588,0.442101756451656,0.442101756451656
637,ARD,GB039,-31.905808105499,68.0185127627221,0.342894652239493,1.01068773671825
637,ER,GB041,-4.17898703386985,10.4257706779092,7.58256042791191e-10,7.58256042791191e-10
637,ARD,GB041,-4.1789869473739,12.5648704464719,8.38019451450583e-10,7.58256042791191e-10
637,ER,GB042,-6.55054646674097,15.1688895436514,7.58256042791191e-10,7.58256042791191e-10
637,ARD,GB042,-6.55054646674097,17.3079894852061,7.58256042791191e-10,7.58256042791191e-10
637,ER,GB043,-6.17035873656166,14.4085140832928,7.58256042791191e-10,7.58256042791191e-10
637,ARD,GB043,-6.17035873656166,16.5476140248475,7.58256042791191e-10,7.58256042791191e-10
637,ER,GB044,-32.23635755192,66.5405117140095,0.465236197813444,0.465236197813444
637,ARD,GB044,-30.7434015543742,65.6936996604726,1.08135059528928,0.463828881968849
637,ER,GB046,-14.3323449864702,30.73248658311,0.154744775866635,0.154744775866635
637,ARD,GB046,-14.2267803121402,32.6604571760045,7.58256042791191e-10,0.14003187470174
637,ER,GB047,-10.5880027659115,23.2438021419925,0.0839454238060851,0.0839454238060851
637,ARD,GB047,-10.2889946656098,24.7848858829438,7.58256042791191e-10,0.0828370762487732
637,ER,GB048,-18.0346003272925,38.1369972647546,0.20545664079278,0.20545664079278
637,ARD,GB048,-17.933446097189,40.0737887461022,7.58256042791191e-10,0.183729717380406
637,ER,GB049,-15.4598807499987,32.9875581101669,0.148653723480623,0.148653723480623
637,ARD,GB049,-15.2377752284374,34.682447008599,7.58256042791191e-10,0.141549279660474
637,ER,GB057,-33.4132347769012,68.894266163972,0.329597383498036,0.329597383498036
637,ARD,GB057,-32.8892285113931,69.9853535745104,0.350971756752968,0.754249988626431
637,ER,GB059,-19.0171430852579,40.1020827806854,0.133465714068765,0.133465714068765
637,ARD,GB059,-15.5360767348809,35.2790500214859,0.0756261133155493,0.856453174992748
637,ER,GB068,-25.5304683381706,53.1287332865107,0.201466216071726,0.201466216071726
637,ARD,GB068,-25.4866657698699,55.1802280914639,0.208101255503256,0.329494535712017
637,ER,GB069,-17.92664775921,37.9210921285894,0.122226245334259,0.122226245334259
637,ARD,GB069,-15.6165718908314,35.440040333387,7.58256042791191e-10,0.493982570425499
637,ER,GB070,-7.20803168612944,16.4838599824284,0.0426285049390068,0.0426285049390068
637,ARD,GB070,-6.8783575489419,17.9636116496079,7.58256042791191e-10,0.0388089616419851
637,ER,GB071,-7.03527824455366,16.1383530992768,0.044336215023203,0.044336215023203
637,ARD,GB071,-6.74836315270134,17.7036228571268,7.58256042791191e-10,0.039419831728486
637,ER,GB072,-7.20803170571067,16.4838600215908,0.0426593457078897,0.0426593457078897
637,ARD,GB072,-6.87835746806279,17.9636114878497,7.58256042791191e-10,0.0387939886801811
637,ER,GB073,-3.32864969117836,8.72509599252621,0.0171326037211111,0.0171326037211111
637,ARD,GB073,-2.43601194045075,9.07892043262563,7.58256042791191e-10,0.000120867148705859
637,ER,GB074,-4.99865640098164,12.0651094121328,7.58256042791191e-10,7.58256042791191e-10
637,ARD,GB074,-4.99865631450065,14.2042091807254,8.38019451450583e-10,7.58256042791191e-10
