Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
561,ER,GB020,-16.4771960663144,35.0221887427984,Turkic,0.999956294412375,4.37055876251807e-05
561,ER,GB020,-16.4771960663144,35.0221887427984,Tungusic,0.999998072461173,1.92753882745772e-06
561,ER,GB020,-16.4771960663144,35.0221887427984,Mongolic,0.999871818743318,0.000128181256681573
561,ER,GB020,-16.4771960663144,35.0221887427984,Japonic,0.999969016973207,3.09830267925608e-05
561,ER,GB020,-16.4771960663144,35.0221887427984,Koreanic,0.999993727535088,6.2724649121275e-06
561,ARD,GB020,-11.9405799688274,28.0880564893789,Turkic,0.951997640147676,0.0480023598523243
561,ARD,GB020,-11.9405799688274,28.0880564893789,Tungusic,0.951997640147676,0.0480023598523242
561,ARD,GB020,-11.9405799688274,28.0880564893789,Mongolic,0.951997640147676,0.0480023598523242
561,ARD,GB020,-11.9405799688274,28.0880564893789,Japonic,0.951997640147676,0.0480023598523243
561,ARD,GB020,-11.9405799688274,28.0880564893789,Koreanic,0.95199764015944,0.0480023598405606
561,ER,GB021,-8.87578686561623,19.819370341402,Turkic,0.99999401414651,5.98585349040927e-06
561,ER,GB021,-8.87578686561623,19.819370341402,Tungusic,0.999975557473353,2.44425266469336e-05
561,ER,GB021,-8.87578686561623,19.819370341402,Mongolic,0.999996029268256,3.97073174439382e-06
561,ER,GB021,-8.87578686561623,19.819370341402,Japonic,0.999995540992672,4.45900732785986e-06
561,ER,GB021,-8.87578686561623,19.819370341402,Koreanic,0.999999036525176,9.63474823712595e-07
561,ARD,GB021,-8.87056782554997,21.9480322028241,Turkic,0.999998697034017,1.30296598319833e-06
561,ARD,GB021,-8.87056782554997,21.9480322028241,Tungusic,0.999994730557494,5.26944250554414e-06
561,ARD,GB021,-8.87056782554997,21.9480322028241,Mongolic,0.99999919368789,8.06312109919873e-07
561,ARD,GB021,-8.87056782554997,21.9480322028241,Japonic,0.999999004543448,9.95456552374204e-07
561,ARD,GB021,-8.87056782554997,21.9480322028241,Koreanic,0.999999778999973,2.21000026787798e-07
561,ER,GB022,-39.2064731300996,80.4807428703686,Turkic,0.635601941488725,0.364398058511275
561,ER,GB022,-39.2064731300996,80.4807428703686,Tungusic,0.904929127005895,0.0950708729941055
561,ER,GB022,-39.2064731300996,80.4807428703686,Mongolic,0.808062219845893,0.191937780154107
561,ER,GB022,-39.2064731300996,80.4807428703686,Japonic,0.914728631486696,0.0852713685133036
561,ER,GB022,-39.2064731300996,80.4807428703686,Koreanic,0.990931279886699,0.00906872011330101
561,ARD,GB022,-33.682315703622,71.5715279589682,Turkic,0.752870120658938,0.247129879341062
561,ARD,GB022,-33.682315703622,71.5715279589682,Tungusic,0.752870150419125,0.247129849580875
561,ARD,GB022,-33.682315703622,71.5715279589682,Mongolic,0.752870120658942,0.247129879341058
561,ARD,GB022,-33.682315703622,71.5715279589682,Japonic,0.752870121115011,0.247129878884989
561,ARD,GB022,-33.682315703622,71.5715279589682,Koreanic,0.767146224177461,0.232853775822539
561,ER,GB023,-16.9591574011014,35.9861114123723,Turkic,0.999954281408543,4.57185914566615e-05
561,ER,GB023,-16.9591574011014,35.9861114123723,Tungusic,0.999997978392549,2.02160745136711e-06
561,ER,GB023,-16.9591574011014,35.9861114123723,Mongolic,0.99986694736463,0.000133052635370439
561,ER,GB023,-16.9591574011014,35.9861114123723,Japonic,0.999967638496124,3.2361503875863e-05
561,ER,GB023,-16.9591574011014,35.9861114123723,Koreanic,0.999993460409202,6.53959079791004e-06
561,ARD,GB023,-15.4624797378467,35.1318560274176,Turkic,0.930226667279015,0.0697733327209851
561,ARD,GB023,-15.4624797378467,35.1318560274176,Tungusic,0.948273542054232,0.0517264579457679
561,ARD,GB023,-15.4624797378467,35.1318560274176,Mongolic,0.892496105634407,0.107503894365593
561,ARD,GB023,-15.4624797378467,35.1318560274176,Japonic,0.955586463110165,0.0444135368898344
561,ARD,GB023,-15.4624797378467,35.1318560274176,Koreanic,0.992798596436321,0.00720140356367953
561,ER,GB026,-16.7147092481504,35.4972151064703,Turkic,0.826678801361996,0.173321198638004
561,ER,GB026,-16.7147092481504,35.4972151064703,Tungusic,0.0454514633441501,0.95454853665585
561,ER,GB026,-16.7147092481504,35.4972151064703,Mongolic,0.981296108296187,0.0187038917038127
561,ER,GB026,-16.7147092481504,35.4972151064703,Japonic,0.995792815878653,0.00420718412134701
561,ER,GB026,-16.7147092481504,35.4972151064703,Koreanic,0.290458670425987,0.709541329574013
561,ARD,GB026,-15.3655784738501,34.9380534994243,Turkic,0.56138665716328,0.43861334283672
561,ARD,GB026,-15.3655784738501,34.9380534994243,Tungusic,0.0256164100136083,0.974383589986392
561,ARD,GB026,-15.3655784738501,34.9380534994243,Mongolic,0.916633925741248,0.0833660742587517
561,ARD,GB026,-15.3655784738501,34.9380534994243,Japonic,0.973311490514122,0.0266885094858777
561,ARD,GB026,-15.3655784738501,34.9380534994243,Koreanic,0.466355549519102,0.533644450480899
561,ER,GB027,-24.2601927097655,50.5881820297005,Turkic,0.5,0.5
561,ER,GB027,-24.2601927097655,50.5881820297005,Tungusic,0.5,0.5
