Tree,Model,Feature,LogLikelihood,AICc,q01,q10
625,ER,GB296,-29.0821913341391,60.2321792784476,11.040842507124,11.040842507124
625,ARD,GB296,-26.7334592587792,57.6738150692826,27.5197403283283,55.0353368657795
625,ER,GB297,-4.17835714434304,10.4245108988556,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB297,-4.17835714434304,12.5636108404102,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB298,-23.839119218277,49.7460350467235,0.106277871355242,0.106277871355242
625,ARD,GB298,-23.5845840918461,51.3760647354163,0.110122099023992,0.300210500135873
625,ER,GB299,-29.7369394222116,61.5416754545926,0.185916799571134,0.185916799571134
625,ARD,GB299,-28.4604288346937,61.1277542211115,0.191004706960561,0.612805013209379
625,ER,GB301,-10.5087812634752,23.0853591371199,0.828757085929811,0.828757085929811
625,ARD,GB301,-10.1053056409997,24.4175078337236,0.608856352796731,0.996144600981941
625,ER,GB302,-9.05959282195152,20.1869822540725,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB302,-9.05959282195152,22.3260821956272,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB304,-19.2763970387845,40.6205906877384,0.127702701285661,0.127702701285661
625,ARD,GB304,-17.9707286424688,40.1483538366616,1.909050038947,0.317603856989401
625,ER,GB305,-6.52987413101702,15.1275448722035,0.0383608942838124,0.0383608942838124
625,ARD,GB305,-6.20403347670527,16.6149635051347,7.58256042791191e-10,0.0361888806173126
625,ER,GB306,-12.5453080257185,27.1584126616065,0.110742794079679,0.110742794079679
625,ARD,GB306,-11.6722097369045,27.5513160255331,0.1668655743277,0.871793676418926
625,ER,GB309,-33.9887865218649,70.0453696538992,0.31169764962543,0.31169764962543
625,ARD,GB309,-33.7494878593856,71.7058722704953,0.252083568750313,0.381274945723155
625,ER,GB312,-8.91395884935003,19.8957143088696,0.0337179709687683,0.0337179709687683
625,ARD,GB312,-8.59605098598007,21.3989985236843,7.58256042791191e-10,0.0303579565127941
625,ER,GB313,-32.8537679295057,67.7753324691809,0.161787018592082,0.161787018592082
625,ARD,GB313,-22.9796352837399,50.1661671192039,16.6813415694655,100
625,ER,GB316,-6.49938218095016,15.0665609720698,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB316,-6.49938218095016,17.2056609136245,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB318,-6.49938218095016,15.0665609720698,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB318,-6.49938218095016,17.2056609136245,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB322,-32.2984782077869,66.6647530257432,0.278571847043791,0.278571847043791
625,ARD,GB322,-27.2193746978011,58.6456459473263,0.829850239278452,3.20771391327261
625,ER,GB323,-37.8012789189396,77.6703544480486,12.2347454226987,12.2347454226987
625,ARD,GB323,-32.1537309493127,68.5143584503495,24.7745626522595,65.4316503805941
625,ER,GB324,-31.268522833295,64.6048422767595,100,100
625,ARD,GB324,-31.1824092424941,66.5717150367123,88.3854847501509,100
625,ER,GB325,-29.1127889585321,60.2933745272337,100,100
625,ARD,GB325,-25.1330046937345,54.4729059391931,40.0407419243961,100
625,ER,GB326,-18.7557797945658,39.579356199301,0.136958378196695,0.136958378196695
625,ARD,GB326,-15.0326232506149,34.272143052954,27.0720112360215,3.92779812736235
625,ER,GB327,-30.8931203097971,63.8540372297636,0.281533042994689,0.281533042994689
625,ARD,GB327,-24.1157581148824,52.4384127814889,19.2711268286589,93.6544003759744
625,ER,GB328,-10.1545594073024,22.3769154247744,0.0389559911402193,0.0389559911402193
625,ARD,GB328,-9.86091786748279,23.9287322866897,7.58256042791191e-10,0.0358625015879169
625,ER,GB329,-21.5165111856701,45.1008189815097,0.141123024535009,0.141123024535009
625,ARD,GB329,-15.2525831346465,34.712062821017,5.58787859533165,40.4014749304196
625,ER,GB330,-4.12889160222543,10.3255798146204,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB330,-4.12889160222543,12.464679756175,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB333,-3.2304826546453,8.5287619194601,0.0143721814311055,0.0143721814311055
625,ARD,GB333,-2.38223872580088,8.97137400332591,7.58256042791191e-10,0.000107921310437409
625,ER,GB400,-18.6900542503586,39.4479051108868,0.103281670428187,0.103281670428187
625,ARD,GB400,-16.2036656979256,36.6142279475753,0.418617689989884,3.53485368941196
625,ER,GB401,-10.397814239705,22.8634250895795,100,100
625,ARD,GB401,-9.55157652870171,23.3100496091276,50.0899130382228,100
625,ER,GB403,-8.23889995260017,18.5455965153698,0.0406172424183134,0.0406172424183134
625,ARD,GB403,-6.91758426100329,18.0420650737307,7.58256042791191e-10,0.306527160286023
625,ER,GB408,-7.5182957795862,17.1043881693419,0.0341083481696551,0.0341083481696551
625,ARD,GB408,-7.21139878151613,18.6296941147564,7.58256042791191e-10,0.030544125090116
625,ER,GB409,-4.37059086164798,10.8089783334655,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB409,-4.37059086164798,12.9480782750201,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB410,-28.6987525011975,59.4653016125644,0.284909282456536,0.284909282456536
625,ARD,GB410,-28.609063553008,61.4250236577402,0.342751762481396,0.260812138877049
625,ER,GB415,-35.4836658039237,73.0351282180169,0.43170821508527,0.43170821508527
625,ARD,GB415,-33.5597358215436,71.3263681948114,0.520039300231724,1.17250174977741
625,ER,GB421,-14.8093425371779,31.6864816845253,0.115397824519614,0.115397824519614
625,ARD,GB421,-12.340341115837,28.8875787833982,0.0586618153456875,0.691651733782651
625,ER,GB422,-13.684191948333,29.4361805068355,0.12230774003015,0.12230774003015
625,ARD,GB422,-13.0661950472281,30.3392866461803,7.58256042791191e-10,0.306347279932641
625,ER,GB431,-4.48506202995803,11.0379206700856,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB431,-4.48506202995803,13.1770206116402,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB432,-24.0612638247513,50.1903242596721,0.160479699314289,0.160479699314289
625,ARD,GB432,-22.3858137173123,48.9785239863488,0.557740723683302,0.134812576153008
625,ER,GB433,-12.0800478653894,26.2278923409484,0.0703382653076954,0.0703382653076954
625,ARD,GB433,-11.3234619777738,26.8538205072718,7.58256042791191e-10,0.0924502972573527
625,ER,GB519,-39.9235691441124,81.9149348983944,26.7866002141836,26.7866002141836
625,ARD,GB519,-28.1346359003656,60.4761683524554,20.3994218044042,86.5894165416914
625,ER,GB520,-11.830911851521,25.7296203132115,0.0302872328203774,0.0302872328203774
625,ARD,GB520,-8.60854388753714,21.4239843267984,0.471272414791718,13.9419905930849
625,ER,GB521,-26.5308937864469,55.1295841830633,0.080304471239162,0.080304471239162
625,ARD,GB521,-14.9708230092638,34.1485425702518,7.14567120452074,100
625,ER,GB522,-6.76638447644094,15.6005655630514,0.037001682305912,0.037001682305912
625,ARD,GB522,-6.45037121310852,17.1076389779412,7.58256042791191e-10,0.0341963854178745
625,ER,TE003,-25.8278534210959,53.7235034523614,0.170341126334021,0.170341126334021
625,ARD,TE003,-25.7293218891775,55.6655403300791,0.216019428881599,0.0743173509370605
625,ER,TE004,-20.0270878140554,42.1219722382804,0.108879110538195,0.108879110538195
625,ARD,TE004,-17.2001404044021,38.6071773605282,0.0583232920475214,0.628945862802532
625,ER,TE005,-25.4158438584832,52.899484327136,0.129045711609959,0.129045711609959
625,ARD,TE005,-23.7073682620855,51.6216330758951,0.115616154856969,0.55823431750912
625,ER,TE006,-15.5128082866318,33.0934131834332,0.129116290458421,0.129116290458421
625,ARD,TE006,-15.3030444839817,34.8129855196875,0.128228346518324,0.291137690283935
625,ER,TE007,-21.969951956267,46.0077005227035,0.0944303826862504,0.0944303826862504
625,ARD,TE007,-19.453944589192,43.1147857301082,0.125848944064519,1.0424517300044
625,ER,TE008,-25.3396627498965,52.7471221099624,0.210088251770951,0.210088251770951
625,ARD,TE008,-25.0792197708401,54.3653360934044,0.770703203177763,0.270286415183988
625,ER,TE018,-25.901398699854,53.8705940098774,0.155148872409094,0.155148872409094
625,ARD,TE018,-24.9018883113606,54.0106731744453,7.58256042791191e-10,0.165059020977315
625,ER,TE019,-25.4399935628842,52.9477837359378,0.124257375329841,0.124257375329841
625,ARD,TE019,-24.4985070877805,53.2039107272852,7.58256042791191e-10,0.138902201380565
625,ER,TE027,-38.1999945181432,78.4677856464558,100,100
625,ARD,TE027,-37.1377019313782,78.4823004144805,67.2561228797386,100
625,ER,TE031,-24.8519609932295,51.7717185966285,0.191298943024917,0.191298943024917
625,ARD,TE031,-24.0212517289521,52.2494000096283,0.451004248759802,0.169543625708047
625,ER,TE037,-41.6645167458335,85.3968301018366,100,100
625,ARD,TE037,-40.8627293225782,85.9323551968805,100,71.967146728931
625,ER,TE038,-18.4938079107892,39.055412431748,0.123755768093351,0.123755768093351
625,ARD,TE038,-17.3519013900895,38.9106993319032,7.58256042791191e-10,0.143244833507789
625,ER,TE039,-40.2794344885622,82.6266655872939,100,100
625,ARD,TE039,-38.8492591067403,81.9054147652048,1.23673469273909,0.725822775057492
625,ER,TE050,-9.69771288540349,21.4632223809765,0.0317878355836492,0.0317878355836492
625,ARD,TE050,-8.38596151188488,20.9788195754939,0.24871604110025,6.38024098441012
625,ER,TE052,-18.4784965349089,39.0247896799873,0.145085007926026,0.145085007926026
625,ARD,TE052,-17.096380664679,38.3996578810822,0.173972663432283,7.58256042791191e-10
625,ER,TE053,-31.9716881710264,66.0111729522223,0.395856364397331,0.395856364397331
625,ARD,TE053,-31.3852412573123,66.9773790663487,0.560530003767355,0.333766695720411
625,ER,TE054,-19.5548081058099,41.1774128217892,0.161192245359379,0.161192245359379
625,ARD,TE054,-17.15456417187,38.5160248954641,4.95813352339558,0.86845198876004
625,ER,TE059,-24.527259369957,51.1223153500834,0.142943292529725,0.142943292529725
625,ARD,TE059,-20.5929151783688,45.3927269084617,5.71922758018782,36.8048544239746
625,ER,TE066,-14.632553768697,31.3329041475635,0.0693574101761332,0.0693574101761332
625,ARD,TE066,-12.9157331789472,30.0383629096186,0.116845509087271,7.58256042791191e-10
625,ER,TE078,-16.434924617144,34.9376458444575,0.055361675230151,0.055361675230151
625,ARD,TE078,-15.5835195229452,35.3739355976145,0.132355182566476,1.72179805023316
625,ER,TS001,-13.3417940296892,28.7513846695478,0.0608549898711628,0.0608549898711628
625,ARD,TS001,-13.2386157979793,30.6841281476828,7.58256042791191e-10,0.0556062976126183
625,ER,TS002,-32.5938864229339,67.2555694560373,0.195482506721369,0.195482506721369
625,ARD,TS002,-29.9989845582394,64.2048656682029,31.998284389545,100
625,ER,TS003,-3.28197754731355,8.6317517047966,0.0133718032207907,0.0133718032207907
