Tree,Model,Feature,LogLikelihood,AICc,q01,q10
994,ER,GB020,-14.7771015438349,31.6219996978393,0.0458123852161413,0.0458123852161413
994,ARD,GB020,-11.928637220787,28.0641709932982,2.03486532320416,40.1567874077412
994,ER,GB021,-8.73435842253317,19.5365134552358,0.0252190389717847,0.0252190389717847
994,ARD,GB021,-8.72707976481473,21.6610560813536,0.0251629198778457,0.00920377932723788
994,ER,GB022,-41.5352355078381,85.1382676258457,14.0358294060754,14.0358294060754
994,ARD,GB022,-36.1175119157207,76.4419203831655,0.279686033952912,1.01284085617313
994,ER,GB023,-12.7345928941858,27.5369823985411,0.0455419821940939,0.0455419821940939
994,ARD,GB023,-11.7534070107878,27.7137105732998,0.106897571502042,1.62884282793824
994,ER,GB026,-14.4764066060469,31.0206098222632,0.185715963013271,0.185715963013271
994,ARD,GB026,-13.5302066967292,31.2673099451825,0.131699904737629,0.39531095715417
994,ER,GB027,-24.2602970910831,50.5883907923357,100,100
994,ARD,GB027,-24.2460499418543,52.6989964354328,94.4540697779374,100
994,ER,GB028,-28.2930101535931,58.6538169173556,0.227640037598066,0.227640037598066
994,ARD,GB028,-24.4916242959117,53.1901451435475,7.58256042791191e-10,0.3592232089617
994,ER,GB030,-4.14907741422713,10.3659514386237,7.58256042791191e-10,7.58256042791191e-10
994,ARD,GB030,-4.14907741422713,12.5050513801784,7.58256042791191e-10,7.58256042791191e-10
994,ER,GB031,-11.9270416266695,25.9218798635085,0.0283019910133983,0.0283019910133983
994,ARD,GB031,-11.9194790992832,28.0458547502906,0.0281304977046418,0.010687612456685
994,ER,GB035,-38.8163765179733,79.700549646116,100,100
994,ARD,GB035,-35.8724629863449,75.9518225244139,51.3560098757771,100
994,ER,GB037,-13.3726234172305,28.8130434446305,0.0271174373690799,0.0271174373690799
994,ARD,GB037,-8.57802715869065,21.3629508691054,3.44352976586965,100
994,ER,GB039,-31.3920728742533,64.8519423586761,0.261515339605484,0.261515339605484
994,ARD,GB039,-28.5267719932776,61.2604405382794,0.195282481927544,0.677864992097324
994,ER,GB041,-4.07048496793142,10.2087665460323,7.58256042791191e-10,7.58256042791191e-10
994,ARD,GB041,-4.07048496793142,12.347866487587,7.58256042791191e-10,7.58256042791191e-10
994,ER,GB042,-7.05765476861613,16.1831061474018,7.58256042791191e-10,7.58256042791191e-10
