Tree,Model,Feature,LogLikelihood,AICc,q01,q10
72,ER,GB020,-17.0250531195048,36.1179028491791,0.0297471474380216,0.0297471474380216
72,ARD,GB020,-11.9375097740465,28.0819160998171,5.0351651458698,99.9614602576594
72,ER,GB021,-8.77406958345804,19.6159357770856,0.0159392590236513,0.0159392590236513
72,ARD,GB021,-8.76690486267755,21.7407062770792,0.0158989888851715,0.00647677448724703
72,ER,GB022,-38.1975975057101,78.4629916215896,0.249809815940388,0.249809815940388
72,ARD,GB022,-33.7401089848238,71.6871145213718,33.3317649636327,100
72,ER,GB023,-14.0551493496068,30.1780953093831,0.0293583000913853,0.0293583000913853
72,ARD,GB023,-12.1417174997905,28.4903315513052,0.109951388756869,1.93187863642908
72,ER,GB026,-16.7288638181933,35.5255242465561,0.126884677349732,0.126884677349732
72,ARD,GB026,-15.3819624115017,34.9708213747275,0.104090978823699,0.332641616607699
72,ER,GB027,-23.5688776937985,49.2055519977665,1.31030529947006,1.31030529947006
72,ARD,GB027,-23.5662262154847,51.3393489826935,1.32361679123151,1.29003408585501
72,ER,GB028,-26.2865234220409,54.6408434542513,0.142340334108327,0.142340334108327
72,ARD,GB028,-22.1166989724431,48.4402944966104,7.58256042791191e-10,0.226893443617404
72,ER,GB030,-5.42622052564733,12.9202376614641,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB030,-5.42622052564733,15.0593376030188,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB031,-11.8845206911144,25.8368379923983,0.0172926393221974,0.0172926393221974
72,ARD,GB031,-11.004181540139,26.2152596320021,0.0608891558374335,1.26193102035972
72,ER,GB035,-33.5695819706598,69.2069605514891,0.278274520088748,0.278274520088748
72,ARD,GB035,-31.1002572024355,66.4074109565951,0.115001906697516,0.389871342733426
72,ER,GB037,-9.53620037305918,21.1401973562879,0.0167126662422961,0.0167126662422961
72,ARD,GB037,-8.42285597911334,21.0526085099508,0.0650420388144849,1.68369038387616
72,ER,GB039,-32.1135488604588,66.294894331087,0.159050221066858,0.159050221066858
72,ARD,GB039,-30.3863115407643,64.9795196332528,0.168705858529781,0.4844035491384
72,ER,GB041,-4.27123369702382,10.6102640042171,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB041,-4.27123369702382,12.7493639457718,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB042,-7.52024088130677,17.108278372783,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB042,-7.52024088130677,19.2473783143377,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB043,-4.68574092128862,11.4392784527467,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB043,-4.68574092128862,13.5783783943014,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB044,-34.3349235818722,70.7376437739139,0.212017541133291,0.212017541133291
72,ARD,GB044,-32.2172544090966,68.6414053699173,0.472577962611725,0.178645148611276
72,ER,GB046,-15.0790647639278,32.2259261380251,0.0697503568162697,0.0697503568162697
72,ARD,GB046,-14.6625634135036,33.5320233787313,0.280459555508825,0.085508425615892
72,ER,GB047,-10.1222638112184,22.3123242326063,0.0353602653273441,0.0353602653273441
72,ARD,GB047,-9.81464045042739,23.8361774525789,7.58256042791191e-10,0.0348137022139378
72,ER,GB048,-21.0725113612896,44.2128193327487,0.0938415838149457,0.0938415838149457
72,ARD,GB048,-16.5741543583893,37.3552052685028,99.9640039655341,18.7432529342067
72,ER,GB049,-13.4458845400318,28.959565690233,0.0528472378117827,0.0528472378117827
72,ARD,GB049,-13.0797703801955,30.3664373121151,7.58256042791191e-10,0.0516216868717242
72,ER,GB057,-29.9638624614944,61.9955215331582,0.153929842402233,0.153929842402233
72,ARD,GB057,-28.9530576947361,62.1130119411964,0.115003221977535,0.275147287880405
72,ER,GB059,-17.9851361158084,38.0380688417863,0.0459038610439745,0.0459038610439745
72,ARD,GB059,-15.6840735751002,35.5750437019246,0.0290968272611054,0.265483788590884
72,ER,GB068,-21.5182540602765,45.1043047307225,0.0826364215252286,0.0826364215252286
72,ARD,GB068,-21.1775058328219,46.561908217368,0.0845120597063305,0.191137928983724
72,ER,GB069,-16.3892379944375,34.8462725990445,0.0491942447331682,0.0491942447331682
72,ARD,GB069,-13.5488595338364,31.3046156193969,7.58256042791191e-10,0.210600192346508
72,ER,GB070,-6.58658399047258,15.2409645911146,0.0182478443694193,0.0182478443694193
