Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
741,ER,GB020,-14.5099969364053,31.0877904829802,Turkic,0.999915563466482,8.44365335180811e-05
741,ER,GB020,-14.5099969364053,31.0877904829802,Tungusic,0.999993551745381,6.4482546193181e-06
741,ER,GB020,-14.5099969364053,31.0877904829802,Mongolic,0.999885271719462,0.00011472828053821
741,ER,GB020,-14.5099969364053,31.0877904829802,Japonic,0.999989543338264,1.04566617357529e-05
741,ER,GB020,-14.5099969364053,31.0877904829802,Koreanic,0.999957943716885,4.20562831151562e-05
741,ARD,GB020,-11.6542824548367,27.5154614613976,Turkic,0.945002822903868,0.0549971770961317
741,ARD,GB020,-11.6542824548367,27.5154614613976,Tungusic,0.944830623176895,0.0551693768231048
741,ARD,GB020,-11.6542824548367,27.5154614613976,Mongolic,0.944955932269941,0.0550440677300592
741,ARD,GB020,-11.6542824548367,27.5154614613976,Japonic,0.948690977638673,0.0513090223613271
741,ARD,GB020,-11.6542824548367,27.5154614613976,Koreanic,0.952154721798384,0.0478452782016156
741,ER,GB021,-11.8343074701878,25.7364115505451,Turkic,0.999987102998774,1.28970012263498e-05
741,ER,GB021,-11.8343074701878,25.7364115505451,Tungusic,0.999986334912811,1.3665087188579e-05
741,ER,GB021,-11.8343074701878,25.7364115505451,Mongolic,0.999983078055889,1.69219441104837e-05
741,ER,GB021,-11.8343074701878,25.7364115505451,Japonic,0.999998370973619,1.62902638134772e-06
741,ER,GB021,-11.8343074701878,25.7364115505451,Koreanic,0.999993039114199,6.96088580056843e-06
741,ARD,GB021,-8.72896486170749,21.6648262751391,Turkic,0.969723680637287,0.0302763193627126
741,ARD,GB021,-8.72896486170749,21.6648262751391,Tungusic,0.969723680637287,0.0302763193627126
741,ARD,GB021,-8.72896486170749,21.6648262751391,Mongolic,0.969723680637287,0.0302763193627126
741,ARD,GB021,-8.72896486170749,21.6648262751391,Japonic,0.969723680637287,0.0302763193627126
741,ARD,GB021,-8.72896486170749,21.6648262751391,Koreanic,0.969723680637287,0.0302763193627126
741,ER,GB022,-39.4484816405542,80.9647598912778,Turkic,0.485608340815135,0.514391659184865
741,ER,GB022,-39.4484816405542,80.9647598912778,Tungusic,0.708443192993443,0.291556807006557
741,ER,GB022,-39.4484816405542,80.9647598912778,Mongolic,0.533467705809644,0.466532294190356
741,ER,GB022,-39.4484816405542,80.9647598912778,Japonic,0.905573823518375,0.0944261764816245
741,ER,GB022,-39.4484816405542,80.9647598912778,Koreanic,0.863509350959903,0.136490649040097
741,ARD,GB022,-33.7403307576842,71.6875580670926,Turkic,0.750004243701886,0.249995756298114
741,ARD,GB022,-33.7403307576842,71.6875580670926,Tungusic,0.750004243701886,0.249995756298114
