Tree,Model,Feature,LogLikelihood,AICc,q01,q10
718,ER,GB020,-22.8782539008433,47.8243044118561,0.041854510511276,0.041854510511276
718,ARD,GB020,-13.118545353726,30.4439872591762,5.1351218112328,100
718,ER,GB021,-12.2152731590826,26.4983429283347,0.0222970721837628,0.0222970721837628
718,ARD,GB021,-8.71966334964468,21.6462232510135,3.16946049981432,100
718,ER,GB022,-42.215068944806,86.4979344997814,100,100
718,ARD,GB022,-34.689761241381,73.5864190344861,34.0258481457235,100
718,ER,GB023,-17.5211721099557,37.110140830081,0.0420070021357865,0.0420070021357865
718,ARD,GB023,-12.3309020463251,28.8687006443743,4.0880139652798,79.0303331841067
718,ER,GB026,-15.3421453436719,32.7520872975133,0.172187125145484,0.172187125145484
718,ARD,GB026,-13.5722342544713,31.3513650606668,7.58256042791191e-10,0.23775720158819
718,ER,GB027,-24.2688483963332,50.6054934028359,100,100
718,ARD,GB027,-24.2557647304907,52.7184260127055,94.6862995167112,100
718,ER,GB028,-29.4039590152116,60.8757146405927,0.185248420021503,0.185248420021503
718,ARD,GB028,-26.914978987438,58.0368545266002,0.0790811515502604,0.42056287448765
718,ER,GB030,-4.14762339459417,10.3630433993578,7.58256042791191e-10,7.58256042791191e-10
718,ARD,GB030,-4.14762339459417,12.5021433409125,7.58256042791191e-10,7.58256042791191e-10
718,ER,GB031,-11.9603069555006,25.9884105211707,0.0236327569678006,0.0236327569678006
718,ARD,GB031,-11.3682250162639,26.9433465842519,0.0586442462190147,0.949065210968684
718,ER,GB035,-32.9727061694615,68.0132089490925,0.443726188588399,0.443726188588399
718,ARD,GB035,-32.2955456520853,68.7979878558947,0.362656642448222,0.572905510821242
718,ER,GB037,-15.3335513580632,32.7348993262959,0.0231920954400748,0.0231920954400748
718,ARD,GB037,-8.55800074658045,21.322898044885,3.49258595917318,100
718,ER,GB039,-35.8666380050809,73.8010726203314,0.241168122999858,0.241168122999858
718,ARD,GB039,-32.7569565172734,69.720809586271,0.455353049770644,1.48210639929476
718,ER,GB041,-4.08464633680487,10.2370892837792,7.58256042791191e-10,7.58256042791191e-10
718,ARD,GB041,-4.08464633680487,12.3761892253339,7.58256042791191e-10,7.58256042791191e-10
718,ER,GB042,-10.5663159212565,23.2004284526824,7.58256042791191e-10,7.58256042791191e-10
718,ARD,GB042,-10.5663159212565,25.339528394237,7.58256042791191e-10,7.58256042791191e-10
718,ER,GB043,-8.25577280021549,18.5793422106005,7.58256042791191e-10,7.58256042791191e-10
718,ARD,GB043,-8.25577280021549,20.7184421521551,7.58256042791191e-10,7.58256042791191e-10
718,ER,GB044,-38.4436341347614,78.9550648796923,0.322051784354977,0.322051784354977
718,ARD,GB044,-33.0684093959587,70.3437153436416,28.7536802245686,9.36204507219096
718,ER,GB046,-12.2230304566906,26.5138575235507,0.0854176348687525,0.0854176348687525
718,ARD,GB046,-12.1049722806372,28.4168411129984,7.58256042791191e-10,0.0766598145313264
718,ER,GB047,-9.69261733190413,21.4530312739778,0.0488320966017961,0.0488320966017961
718,ARD,GB047,-9.36493781926515,22.9367721902544,7.58256042791191e-10,0.0483108299339626
718,ER,GB048,-20.9802722197658,44.0283410497011,0.132230405688246,0.132230405688246
718,ARD,GB048,-16.6336810646818,37.4742586810877,100,18.8569855399418
718,ER,GB049,-14.3998771703945,30.8675509509586,0.078545708558707,0.078545708558707
718,ARD,GB049,-14.1476398046781,32.5021761610803,7.58256042791191e-10,0.073606421352432
718,ER,GB057,-39.4379019165689,80.9436004433073,100,100
718,ARD,GB057,-35.2334442049812,74.6737849616866,44.4620781885268,100
718,ER,GB059,-16.6320711712228,35.3319389526151,0.0662405388050109,0.0662405388050109
718,ARD,GB059,-13.0123532371644,30.2316030260529,7.58256042791191e-10,0.321799571024721
718,ER,GB068,-25.3426416826472,52.7530799754639,0.15187321272467,0.15187321272467
718,ARD,GB068,-24.5911750797561,53.3892467112363,0.136100707275558,0.324068281996112
718,ER,GB069,-20.0818135101046,42.2314236303787,0.0903473568947422,0.0903473568947422
718,ARD,GB069,-17.2406519865693,38.6882005248627,7.58256042791191e-10,0.274244466878985
718,ER,GB070,-6.3897536965378,14.8473040032451,0.0254431568384117,0.0254431568384117
718,ARD,GB070,-6.03592567536893,16.278747902462,7.58256042791191e-10,0.0236169613086487
718,ER,GB071,-7.84610742573329,17.7600114616361,0.02633477570655,0.02633477570655
718,ARD,GB071,-7.56060414998758,19.3281048516993,7.58256042791191e-10,0.0233754210934743
718,ER,GB072,-6.38975379781749,14.8473042058045,0.0254544848235692,0.0254544848235692
718,ARD,GB072,-6.03592574248137,16.2787480366869,7.58256042791191e-10,0.0236242985446135
718,ER,GB073,-3.06937021171747,8.20653703360443,0.010044965078932,0.010044965078932
718,ARD,GB073,-2.16998778769679,8.54687212711773,7.58256042791191e-10,8.52033068802815e-05
