Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
754,ER,GB020,-15.5060231485661,33.0798429073017,Turkic,0.99996639045228,3.36095477200466e-05
754,ER,GB020,-15.5060231485661,33.0798429073017,Tungusic,0.999902815748108,9.71842518919539e-05
754,ER,GB020,-15.5060231485661,33.0798429073017,Mongolic,0.999977489522404,2.25104775959988e-05
754,ER,GB020,-15.5060231485661,33.0798429073017,Japonic,0.999978273344821,2.17266551787715e-05
754,ER,GB020,-15.5060231485661,33.0798429073017,Koreanic,0.999951162201404,4.88377985958699e-05
754,ARD,GB020,-11.8986946743126,28.0042859003494,Turkic,0.951082033256298,0.0489179667437025
754,ARD,GB020,-11.8986946743126,28.0042859003494,Tungusic,0.951082033255933,0.0489179667440675
754,ARD,GB020,-11.8986946743126,28.0042859003494,Mongolic,0.951082033256293,0.0489179667437069
754,ARD,GB020,-11.8986946743126,28.0042859003494,Japonic,0.951082033256508,0.0489179667434926
754,ARD,GB020,-11.8986946743126,28.0042859003494,Koreanic,0.951088565323761,0.0489114346762393
754,ER,GB021,-9.00544461748492,20.0786858451393,Turkic,0.999994704025955,5.29597404486039e-06
754,ER,GB021,-9.00544461748492,20.0786858451393,Tungusic,0.991200381765923,0.00879961823407668
754,ER,GB021,-9.00544461748492,20.0786858451393,Mongolic,0.99999665331039,3.34668960994896e-06
754,ER,GB021,-9.00544461748492,20.0786858451393,Japonic,0.999996680039015,3.31996098540543e-06
754,ER,GB021,-9.00544461748492,20.0786858451393,Koreanic,0.99999208484096,7.91515903971608e-06
754,ARD,GB021,-8.46825259417489,21.1434017400739,Turkic,0.96976158270991,0.0302384172900901
754,ARD,GB021,-8.46825259417489,21.1434017400739,Tungusic,0.936880038537972,0.063119961462028
754,ARD,GB021,-8.46825259417489,21.1434017400739,Mongolic,0.960197369410601,0.0398026305893987
754,ARD,GB021,-8.46825259417489,21.1434017400739,Japonic,0.970954160851718,0.029045839148282
754,ARD,GB021,-8.46825259417489,21.1434017400739,Koreanic,0.98277372545162,0.0172262745483799
