Tree,Model,Feature,LogLikelihood,AICc,q01,q10
53,ER,GB020,-15.4039985013794,32.8757936129283,0.0443116501535009,0.0443116501535009
53,ARD,GB020,-11.8390256903154,27.8849479323549,1.09773847256173,20.8225891310112
53,ER,GB021,-12.59026427833,27.2483251668294,0.0241104431896385,0.0241104431896385
53,ARD,GB021,-12.590237555079,29.3873716618821,0.0241245738185639,0.0250837947180598
53,ER,GB022,-40.5245138618637,83.1168243338969,6.38631890555133,6.38631890555133
53,ARD,GB022,-33.0254011555708,70.2576988628657,5.91777186679721,17.9984894026886
53,ER,GB023,-16.5606717271382,35.1891400644458,0.0484801338927425,0.0484801338927425
53,ARD,GB023,-14.368278961913,32.9434544755501,0.106161475094872,1.34495537151756
53,ER,GB026,-13.0830247775741,28.2338461653176,0.15263665305304,0.15263665305304
53,ARD,GB026,-10.8890666638049,25.9850298793339,7.58256042791191e-10,0.275930612701781
53,ER,GB027,-24.2607825703492,50.589361750868,100,100
53,ARD,GB027,-24.2466405736114,52.7001776989469,94.4000272765978,100
53,ER,GB028,-38.4282558327998,78.9243082757692,0.273514462307546,0.273514462307546
53,ARD,GB028,-36.3684554918784,76.943807535481,0.15603101452367,0.53316528345708
53,ER,GB030,-6.61817233144062,15.3041412730507,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB030,-6.61817233144062,17.4432412146054,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB031,-12.1458219923863,26.3594405949421,0.033223227340052,0.033223227340052
53,ARD,GB031,-10.081944907661,24.3707863670462,0.0699108382716482,1.30648369004349
53,ER,GB035,-33.7918854709303,69.6515675520301,0.453798608782281,0.453798608782281
53,ARD,GB035,-31.8810248510251,67.9689462537744,0.287131754797165,0.670549494910601
53,ER,GB037,-15.080463605958,32.2287238220855,0.0257649099296758,0.0257649099296758
53,ARD,GB037,-8.56918736526087,21.3452712822459,3.46694548334374,100
53,ER,GB039,-32.4272166792965,66.9222299687624,0.262494136931481,0.262494136931481
53,ARD,GB039,-30.4641239937157,65.1351445391554,0.307457436870553,0.891763770873001
53,ER,GB041,-4.1494609004562,10.3667184110819,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB041,-4.1494609004562,12.5058183526365,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB042,-4.94453994954864,11.9568765092668,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB042,-4.94453994954864,14.0959764508214,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB043,-8.1345386490505,18.3368739082705,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB043,-8.1345386490505,20.4759738498251,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB044,-32.579157208991,67.2261110281515,0.365822541134329,0.365822541134329
53,ARD,GB044,-30.1967280144434,64.6003525806109,0.875702596739929,0.340518887344015
53,ER,GB046,-14.6700131688264,31.4078229478224,0.100096107943682,0.100096107943682
53,ARD,GB046,-13.9789785862801,32.1648537242843,1.25305570316503,0.232881540446665
53,ER,GB047,-9.27572098105597,20.6192385722814,0.0567154381578154,0.0567154381578154
53,ARD,GB047,-8.95097771136503,22.1088519744542,7.58256042791191e-10,0.055988078245358
53,ER,GB048,-19.5430904788854,41.1539775679403,0.148472659013428,0.148472659013428
53,ARD,GB048,-16.3886517572538,36.9842000662317,18.4632799010399,3.60603218390474
53,ER,GB049,-13.4769418355744,29.0216802813182,0.0921879510737932,0.0921879510737932
53,ARD,GB049,-13.2212181298692,30.6493328114626,7.58256042791191e-10,0.0859171641110199
53,ER,GB057,-31.6970078627713,65.461812335712,0.245798133256446,0.245798133256446
53,ARD,GB057,-30.9447903965228,66.0964773447698,0.248947322292494,0.535813877334904
53,ER,GB059,-20.8929276786085,43.8536519673866,0.0900263410665819,0.0900263410665819
53,ARD,GB059,-16.7701770888283,37.7472507293806,0.0273827178006221,0.459430804526385
53,ER,GB068,-24.3308522446321,50.7295010994337,0.157278812110318,0.157278812110318
53,ARD,GB068,-23.3390303415204,50.884957234765,0.144225344580067,0.395507081452202
53,ER,GB069,-17.4916243657715,37.0510453417124,0.0914430546786787,0.0914430546786787
53,ARD,GB069,-14.7987314011606,33.8043593540454,7.58256042791191e-10,0.296899799208057
53,ER,GB070,-6.87810576334286,15.8240081368552,0.0273764075837071,0.0273764075837071
53,ARD,GB070,-6.53268064834489,17.2722578484139,7.58256042791191e-10,0.0251995536008725
53,ER,GB071,-8.00155507192725,18.070906754024,0.0295544797194384,0.0295544797194384
53,ARD,GB071,-7.76514735217284,19.7371912560698,7.58256042791191e-10,0.0255275777674881
53,ER,GB072,-6.87810576787595,15.8240081459214,0.0273751747366296,0.0273751747366296
53,ARD,GB072,-6.53268064849111,17.2722578487064,7.58256042791191e-10,0.0251993072199164
53,ER,GB073,-3.04638991694176,8.160576444053,0.0109408891046604,0.0109408891046604
53,ARD,GB073,-2.15640073282299,8.51969801737011,7.58256042791191e-10,9.02303852372844e-05
53,ER,GB074,-4.36938216263553,10.8065609354405,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB074,-4.36938216263553,12.9456608769952,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB075,-3.02755492641186,8.12290646299322,0.0112338705430245,0.0112338705430245
53,ARD,GB075,-2.15624676668523,8.5193900850946,7.58256042791191e-10,9.19450059135116e-05
53,ER,GB079,-6.61817233280403,15.3041412757775,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB079,-6.61817233280403,17.4432412173322,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB080,-3.05842529286469,8.18464719589887,0.0107590594237236,0.0107590594237236
53,ARD,GB080,-2.15650064735549,8.51989784643512,7.58256042791191e-10,8.91068913303675e-05
53,ER,GB082,-37.1570061841984,76.3818089785662,0.200271764396438,0.200271764396438
53,ARD,GB082,-25.3075604757073,54.8220175031387,72.4812804759957,12.9349429799612
53,ER,GB083,-14.9305786118855,31.9289538339406,0.0454600607217068,0.0454600607217068
53,ARD,GB083,-14.6661261053635,33.5391487624511,7.58256042791191e-10,0.0438763178140442
53,ER,GB084,-39.8332602259029,81.7343170619753,29.0454369568805,29.0454369568805
53,ARD,GB084,-39.7815158442739,83.7699282402719,30.3410681535082,27.8509937552577
53,ER,GB086,-35.7608560115964,73.5895086333624,0.349061423797653,0.349061423797653
53,ARD,GB086,-31.9902452596103,68.1873870709448,74.194481001139,23.8581272704033
53,ER,GB089,-28.7502600244608,59.5683166590911,0.160223910121774,0.160223910121774
53,ARD,GB089,-28.3900998035845,60.9870961588931,0.214741718608197,0.107189481660652
53,ER,GB091,-28.7502600648925,59.5683167399545,0.160174326821994,0.160174326821994
53,ARD,GB091,-28.3900998019882,60.9870961557006,0.214747498058665,0.10719841971264
53,ER,GB103,-12.2177057605312,26.5032081312318,0.026255049630265,0.026255049630265
53,ARD,GB103,-8.64021238417395,21.487321320072,0.720249527669093,21.8377417633222
53,ER,GB105,-24.2122993839099,50.4923953779893,0.104640697068132,0.104640697068132
53,ARD,GB105,-16.7301407224715,37.6671779966671,9.77194960254849,97.1445562301695
53,ER,GB107,-27.6285335097015,57.3248636295725,0.160618278086471,0.160618278086471
53,ARD,GB107,-27.3628400254245,58.932576602573,0.306813503579698,0.156104926513897
53,ER,GB108,-21.4655149953088,44.9988266007871,0.0797085669061039,0.0797085669061039
53,ARD,GB108,-20.195112028644,44.5971206090121,0.110201797445982,0.626501004597316
53,ER,GB110,-4.51933770718007,11.1064720245296,9.73669190712324e-10,9.73669190712324e-10
53,ARD,GB110,-4.5193377004542,13.2455719526325,1.08963093546313e-09,1.24248766936744e-09
53,ER,GB111,-15.3341472575503,32.7360911252701,0.0770628261939815,0.0770628261939815
53,ARD,GB111,-14.5840394485485,33.3749754488211,0.0846677506666418,7.58256042791191e-10
53,ER,GB113,-2.98799497478464,8.04378655973876,0.0118793450497743,0.0118793450497743
53,ARD,GB113,-2.15592358957145,8.51874373086703,7.58256042791191e-10,9.60717559525173e-05
53,ER,GB114,-28.4555555492426,58.9789077086546,0.181311349353748,0.181311349353748
53,ARD,GB114,-28.4485730907766,61.1040427332773,0.175248691585366,0.190650730804528
53,ER,GB115,-28.767274302574,59.6023452153176,0.206261198913493,0.206261198913493
53,ARD,GB115,-25.0702003889541,54.3472973296323,100,25.9524236736497
53,ER,GB117,-17.1011241503199,36.2700449108093,0.0910490318373502,0.0910490318373502
53,ARD,GB117,-16.837170373952,37.8812372996282,7.58256042791191e-10,0.0855811763470543
53,ER,GB118,-24.8860305481045,51.8398577063785,0.400076243536084,0.400076243536084
53,ARD,GB118,-19.4149018807281,43.0367003131804,3.22747045555908,11.7033257634562
53,ER,GB119,-36.6574871721138,75.3827709543971,0.416972293657637,0.416972293657637
53,ARD,GB119,-36.1087387449532,76.4243740416305,0.719972542229242,0.454750559945923
53,ER,GB120,-36.7872349626028,75.642266535375,3.01632651182173,3.01632651182173
53,ARD,GB120,-32.1387836261925,68.4844638041092,7.45622601895769,2.9969843027108
53,ER,GB121,-40.3154967508841,82.6987901119378,100,100
53,ARD,GB121,-40.3154967508841,84.8378900534924,100,100
53,ER,GB122,-19.1558707704743,40.379538151118,0.115811033994219,0.115811033994219
53,ARD,GB122,-17.5205836362546,39.2480638242333,0.0941265415409091,0.419721834178298
53,ER,GB123,-11.3840908735728,24.8359783573152,0.0883307839416387,0.0883307839416387
53,ARD,GB123,-11.2548229092115,26.7165423701472,7.58256042791191e-10,0.0800951899569601
53,ER,GB126,-29.1124673350525,60.2927312802745,100,100
53,ARD,GB126,-25.1306313024279,54.46815915658,100,40.024795478646
53,ER,GB127,-4.32126892198084,10.7103344541312,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB127,-4.32126892198084,12.8494343956858,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB132,-22.1103584943809,46.2885135989313,0.0656206346530361,0.0656206346530361
53,ARD,GB132,-14.7723870761468,33.7516707040177,7.01244292525999,100
53,ER,GB133,-3.05842530294983,8.18464721606914,0.0107605704341004,0.0107605704341004
53,ARD,GB133,-2.1565006474022,8.51989784652854,7.58256042791191e-10,8.90906282402809e-05
53,ER,GB134,-11.278943545947,24.6256837020634,0.0493955611885824,0.0493955611885824
53,ARD,GB134,-10.9824664195651,26.1718293908544,7.58256042791191e-10,0.0482684650670223
53,ER,GB135,-22.3906741552527,46.8491449206748,0.147979517329779,0.147979517329779
53,ARD,GB135,-17.0556774155326,38.3182513827892,100,18.4537484060738
53,ER,GB136,-28.6085478951781,59.2848924005257,5.86874868586018,5.86874868586018
53,ARD,GB136,-27.5680568092849,59.3430101702939,0.256447796532459,0.332931095422409
53,ER,GB137,-37.0034596309954,76.0747158721603,0.224495398641557,0.224495398641557
53,ARD,GB137,-36.3066400627428,76.8201766772097,0.828545870444769,0.312474343299705
53,ER,GB138,-11.5437501862473,25.155296982664,0.0251190936351137,0.0251190936351137
53,ARD,GB138,-8.55466918901609,21.3162349297563,0.933047280268384,26.865080315576
53,ER,GB139,-29.726088580341,61.5199737708515,0.29389147609188,0.29389147609188
53,ARD,GB139,-27.9888256413129,60.18454783435,0.463267527453345,0.143739099312364
53,ER,GB140,-23.9261025655102,49.9200017411898,0.120565290671222,0.120565290671222
53,ARD,GB140,-20.1765229139884,44.5599423797009,3.07262532377714,18.5469299239058
53,ER,GB146,-12.7482771310348,27.5643508722392,0.217282355148622,0.217282355148622
53,ARD,GB146,-12.2880181040879,28.7829327598999,0.179421829847613,0.349732939565336
53,ER,GB147,-13.3331418607358,28.7340803316411,0.0652087593874007,0.0652087593874007
53,ARD,GB147,-12.9245849249131,30.0560664015504,7.58256042791191e-10,0.0654357712553517
53,ER,GB150,-18.9502513389262,39.9682992880219,0.0701248928581358,0.0701248928581358
53,ARD,GB150,-18.8434121043973,41.8937207605187,7.58256042791191e-10,0.0643729965157765
53,ER,GB151,-4.75892421677769,11.5856450437249,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB151,-4.75892421677769,13.7247449852795,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB152,-31.8737774414468,65.8153514930631,0.204061578027184,0.204061578027184
53,ARD,GB152,-24.1485529864665,52.5040025246572,29.6019572005611,6.11339067377066
53,ER,GB155,-3.03595482374197,8.13970625765343,0.0111032378075657,0.0111032378075657
53,ARD,GB155,-2.15631535516778,8.5195272620597,7.58256042791191e-10,9.12741766085783e-05
53,ER,GB156,-5.30702922468882,12.6818550595471,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB156,-5.30702922443805,14.8209550006002,7.58256042791191e-10,2.64724185205681e-09
53,ER,GB158,-21.0222057613598,44.112208132889,0.0805143931221996,0.0805143931221996
53,ARD,GB158,-13.1172568487929,30.4414102493099,10.8100774574676,100
53,ER,GB159,-22.4928621123124,47.0535208347942,0.162056562036451,0.162056562036451
53,ARD,GB159,-16.9437189660839,38.0943344838919,3.03187269211499,17.1350846138926
53,ER,GB160,-25.5968183282784,53.2614332667264,0.326697259149245,0.326697259149245
53,ARD,GB160,-20.9565681477203,46.1200328471648,6.31417658473951,2.00806864506001
53,ER,GB166,-8.1345386490505,18.3368739082705,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB166,-8.1345386490505,20.4759738498251,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB167,-12.8290910303657,27.7259786709009,0.0256251059071618,0.0256251059071618
53,ARD,GB167,-8.60217871541534,21.4112539825548,3.3984607727807,100
53,ER,GB184,-22.2382606832767,46.5443179767229,0.0968762832594991,0.0968762832594991
53,ARD,GB184,-16.5038171478715,37.2145308474672,1.75946387316012,16.4988501055101
53,ER,GB185,-28.4213788676623,58.9105543454941,100,100
53,ARD,GB185,-24.7998949330228,53.8066864177697,41.4595796438997,100
53,ER,GB187,-14.0002478362662,30.0682922827018,0.0743515283019449,0.0743515283019449
53,ARD,GB187,-13.6669905146137,31.5408775809515,7.58256042791191e-10,0.0722256424530529
53,ER,GB188,-18.3550300836103,38.7778567773901,0.0771594060434183,0.0771594060434183
53,ARD,GB188,-16.0957994628854,36.398495477495,0.112962886490262,0.884023037353898
53,ER,GB196,-6.61817233144062,15.3041412730507,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB196,-6.61817233144062,17.4432412146054,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB197,-6.61817233144062,15.3041412730507,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB197,-6.61817233144062,17.4432412146054,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB204,-17.002507768726,36.0728121476214,0.148623617437432,0.148623617437432
53,ARD,GB204,-13.3310922779631,30.8690811076504,75.7276050741368,15.7763859127293
53,ER,GB250,-14.9755093292395,32.0188152686486,0.0807132714577335,0.0807132714577335
53,ARD,GB250,-10.9767405281544,26.160377608033,0.0289475458912025,0.577575877798978
53,ER,GB252,-21.6129268544838,45.2936503191372,0.18937121710796,0.18937121710796
53,ARD,GB252,-19.9959825778958,44.1988617075158,1.09356359411482,0.331326935349126
53,ER,GB253,-19.7522505879308,41.5722977860311,0.237905155699176,0.237905155699176
53,ARD,GB253,-19.7327948891562,43.6724863300366,0.223524096383055,0.254091185695143
53,ER,GB254,-25.7056559712485,53.4791085526664,0.635122192992043,0.635122192992043
53,ARD,GB254,-25.6492973060245,55.5054911637732,0.706582003386548,0.617626311319989
53,ER,GB256,-18.783508552513,39.6348137151955,0.178845885092167,0.178845885092167
53,ARD,GB256,-17.6283655065186,39.4636275647614,0.208121910980873,0.590621553920181
53,ER,GB257,-32.8347178959874,67.7372324021442,0.347823586553252,0.347823586553252
53,ARD,GB257,-24.9510758367698,54.1090482252638,3.54321243286324,13.8784917637291
53,ER,GB263,-30.1513955834706,62.3705877771107,0.15021101379038,0.15021101379038
53,ARD,GB263,-21.0687262683505,46.3443490884252,96.7934367293041,13.9178359817065
53,ER,GB264,-15.003513367725,32.0748233456195,0.0471396638020625,0.0471396638020625
53,ARD,GB264,-11.5554437255924,27.3177840029089,1.16065953170235,19.9266752990025
53,ER,GB265,-6.61817232718109,15.3041412645317,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB265,-6.61817232718109,17.4432412060863,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB266,-17.7736867217454,37.6151700536602,0.11260798436571,0.11260798436571
53,ARD,GB266,-17.4993580815064,39.2056127147369,0.201841250726816,0.0988506919659788
53,ER,GB273,-27.3172892606788,56.702375131527,0.190948867704642,0.190948867704642
53,ARD,GB273,-27.013616013282,58.2341285782882,0.18313923529424,0.32157214316441
53,ER,GB275,-27.4066554781249,56.8811075664193,0.447472048360329,0.447472048360329
53,ARD,GB275,-23.9100352712431,52.0269670942103,0.508563959615899,1.46090255603323
53,ER,GB276,-16.5316840756572,35.1311647614839,0.0556069914080699,0.0556069914080699
53,ARD,GB276,-14.05771553331,32.3223276183441,0.385236711856459,4.75691099857964
53,ER,GB285,-4.05896380887001,10.1857242279095,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB285,-4.05896380887001,12.3248241694642,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB286,-25.8622416951266,53.7922800004227,0.091963530160651,0.091963530160651
53,ARD,GB286,-16.8288696869732,37.8646359256706,9.85016188586924,100
53,ER,GB296,-27.8269553634556,57.7217073370807,2.49495620076569,2.49495620076569
53,ARD,GB296,-26.1240159166794,56.454928385083,2.57756972881368,4.81641622683508
53,ER,GB297,-4.05896380893155,10.1857242280326,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB297,-4.05896380893155,12.3248241695872,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB298,-19.3434686924369,40.7547339950433,0.0865884361660463,0.0865884361660463
53,ARD,GB298,-18.6612923195485,41.5294811908211,0.0959810126334782,0.355366750551571
53,ER,GB299,-28.740748542862,59.5492936958935,0.168403176647639,0.168403176647639
53,ARD,GB299,-28.1322033534287,60.4713032585815,0.133996442231109,0.276503110512923
53,ER,GB301,-10.8181469230005,23.7040904561704,0.740370404206706,0.740370404206706
53,ARD,GB301,-10.5420331216648,25.2909627950538,0.159541265657183,0.35206025616542
53,ER,GB302,-8.13453864838268,18.3368739069349,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB302,-8.13453864838268,20.4759738484895,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB304,-18.3390868947571,38.7459703996837,0.103152800388632,0.103152800388632
53,ARD,GB304,-17.528339746445,39.2635760446141,0.59644016330339,0.130986814477202
53,ER,GB305,-7.61125087442706,17.2902983590236,0.030453770860166,0.030453770860166
53,ARD,GB305,-7.28722408551222,18.7813447227486,7.58256042791191e-10,0.028383453015679
53,ER,GB306,-14.6062863018429,31.2803692138553,0.0957451500100351,0.0957451500100351
53,ARD,GB306,-12.2424880954465,28.6918727426172,1.68146809526711,12.0899430706607
53,ER,GB309,-32.6072685649205,67.2823337400105,0.264039886615884,0.264039886615884
53,ARD,GB309,-31.7245958797866,67.6560883112973,0.163516622387189,0.345793508676731
53,ER,GB312,-10.3226056205662,22.7130078513018,0.0273850515325707,0.0273850515325707
53,ARD,GB312,-9.99211510557789,24.1911267628799,7.58256042791191e-10,0.0248997111034666
53,ER,GB313,-33.7336469219207,69.5350904540109,0.180587810136569,0.180587810136569
53,ARD,GB313,-23.2802177502742,50.7673320522725,16.8422652121391,100
53,ER,GB316,-4.94453994954864,11.9568765092668,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB316,-4.94453994954864,14.0959764508214,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB318,-4.94453994954864,11.9568765092668,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB318,-4.94453994954864,14.0959764508214,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB322,-29.711002246564,61.4898011032974,0.23794604942905,0.23794604942905
53,ARD,GB322,-24.9718434582533,54.1505834682306,0.885030346638107,3.74645227086901
53,ER,GB323,-36.6496240869998,75.3670447841691,9.43144063932453,9.43144063932453
53,ARD,GB323,-31.6442717205658,67.4954399928558,6.10069124938022,15.4675673453886
53,ER,GB324,-31.3069228229042,64.6816422559779,100,100
53,ARD,GB324,-31.2243042603281,66.6555050723803,88.5929231127619,100
53,ER,GB325,-29.2271950914456,60.5221867930606,100,100
53,ARD,GB325,-25.3627282582244,54.9323530681729,40.5543965773156,100
53,ER,GB326,-17.0127842505142,36.0933651111978,0.102382421301374,0.102382421301374
53,ARD,GB326,-16.8419319999728,37.8907605516697,7.58256042791191e-10,0.0923442400026846
53,ER,GB327,-33.6548529379588,69.3775024860871,0.280182741731676,0.280182741731676
53,ARD,GB327,-24.4475502172055,53.1019969861351,20.6820472744452,100
53,ER,GB328,-12.1211340716449,26.3100647534592,0.0298504240500917,0.0298504240500917
53,ARD,GB328,-11.8029220887956,27.8127407293153,7.58256042791191e-10,0.0275419057072353
53,ER,GB329,-19.9354447371349,41.9386860844393,0.127697028816348,0.127697028816348
53,ARD,GB329,-15.0824471169198,34.3717907855636,1.70077216567135,11.6965219748134
53,ER,GB330,-4.04195834495563,10.1517133000808,9.73669190712324e-10,9.73669190712324e-10
53,ARD,GB330,-4.04195833817028,12.2908132280647,1.08963093546313e-09,1.24248766936744e-09
53,ER,GB333,-2.99083909362956,8.04947479742862,0.0118313975656828,0.0118313975656828
53,ARD,GB333,-2.15594594608547,8.51878844389508,7.58256042791191e-10,9.58028638985815e-05
53,ER,GB400,-20.4471253712472,42.9620473526638,0.0904874440851578,0.0904874440851578
53,ARD,GB400,-16.5940387549419,37.3949740616079,1.78020095422122,17.0343835260039
53,ER,GB401,-10.3971748963689,22.8621464029073,17.9920729186996,17.9920729186996
53,ARD,GB401,-9.54771252441233,23.3023216005488,48.8977107757698,97.7954058576624
53,ER,GB403,-11.0509057327103,24.1696080755901,0.0324294846280243,0.0324294846280243
53,ARD,GB403,-10.0447870802146,24.2964707121534,0.0239336526616358,0.34215113712166
53,ER,GB408,-8.39097590994433,18.8497484300582,0.0278096738708928,0.0278096738708928
53,ARD,GB408,-8.08188171122102,20.3706599741662,7.58256042791191e-10,0.0249540765891253
53,ER,GB409,-6.61817233192182,15.3041412740131,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB409,-6.61817233192182,17.4432412155678,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB410,-28.5955909117273,59.2589784336241,0.22640263386986,0.22640263386986
53,ARD,GB410,-28.4590522451513,61.1250010420268,0.282759093358326,0.208371477426929
53,ER,GB415,-39.5448401882302,81.15747698663,15.4574910160792,15.4574910160792
53,ARD,GB415,-35.7263462647859,75.659589081296,17.136620938374,37.0879013443913
53,ER,GB421,-16.5379043672524,35.1436053446744,0.094977098083782,0.094977098083782
53,ARD,GB421,-13.925418856058,32.0577342638402,0.126046362768235,0.842791105155607
53,ER,GB422,-12.8901069313532,27.848010472876,0.110269553560506,0.110269553560506
53,ARD,GB422,-12.2239566152587,28.6548097822415,0.106022275201805,0.308557098288642
53,ER,GB431,-5.59630398222345,13.2604045746164,7.58256042791191e-10,7.58256042791191e-10
53,ARD,GB431,-5.59630398222345,15.399504516171,7.58256042791191e-10,7.58256042791191e-10
53,ER,GB432,-27.5601438741664,57.1880843585024,0.148252984117087,0.148252984117087
53,ARD,GB432,-24.2308135185939,52.6685235889119,0.827749222316649,0.144656997369256
53,ER,GB433,-12.2485385653057,26.5648737407808,0.0631318811905779,0.0631318811905779
53,ARD,GB433,-11.2111458479993,26.6291882477228,7.58256042791191e-10,0.078013744146243
53,ER,GB519,-36.1976904605027,74.4631775311748,0.416550732812026,0.416550732812026
53,ARD,GB519,-27.6879437191981,59.5827839901203,3.42666340784458,13.6484317068265
53,ER,GB520,-9.62478103798141,21.3173586861323,0.0245717034181407,0.0245717034181407
53,ARD,GB520,-8.35469833716649,20.9162932260571,0.0922646983934622,2.28560756909318
53,ER,GB521,-20.8075614446971,43.6829194995638,0.0645479842045207,0.0645479842045207
53,ARD,GB521,-14.6750914967516,33.5570795452273,7.13409552709796,100
53,ER,GB522,-7.29372432888798,16.6552452679455,0.0306466368571159,0.0306466368571159
53,ARD,GB522,-6.98055833581108,18.1680132233463,7.58256042791191e-10,0.0283536433718883
53,ER,TE003,-21.9706738018404,46.0091442138502,0.152516286100406,0.152516286100406
53,ARD,TE003,-21.9705737535044,48.148044058733,0.150898192048373,0.153137489523804
53,ER,TE004,-20.6362737345774,43.3403440793244,0.0798772471881757,0.0798772471881757
53,ARD,TE004,-17.5976940284529,39.40228460863,0.0492774858130373,0.524885638497885
53,ER,TE005,-23.4733487700846,49.0144941503388,0.105977788169655,0.105977788169655
