Tree,Model,Feature,LogLikelihood,AICc,q01,q10
468,ER,GB020,-16.4771535517708,35.0221037137111,0.0446206522489699,0.0446206522489699
468,ARD,GB020,-11.9293921102746,28.0656807722734,1.64648172904053,32.5415376617568
468,ER,GB021,-9.66905689826042,21.4059104066903,0.0237186529741771,0.0237186529741771
468,ARD,GB021,-8.54078358567422,21.2884637230726,0.119758306039871,3.28623199290061
468,ER,GB022,-37.7850790271891,77.6379546645477,0.425844784251298,0.425844784251298
468,ARD,GB022,-33.1416406759921,70.4901779037084,1.53436550959228,4.65836123206939
468,ER,GB023,-14.5222748453414,31.1123463008523,0.0441490453042806,0.0441490453042806
468,ARD,GB023,-12.2239879305147,28.6548724127535,0.156164279263116,2.48529126555742
468,ER,GB026,-15.1886817829724,32.4451601761144,0.210852690202997,0.210852690202997
468,ARD,GB026,-13.9062449878857,32.0193865274955,0.120416401123631,0.388041154445512
468,ER,GB027,-23.3923660202376,48.8525286506447,2.99693206636485,2.99693206636485
468,ARD,GB027,-23.377326055184,50.9615486620922,3.00022083413464,2.81847361389271
468,ER,GB028,-29.2320347347128,60.5318660795952,0.210705154376942,0.210705154376942
468,ARD,GB028,-24.8958552175147,53.9986069867535,0.00815898792368558,0.396125899006036
468,ER,GB030,-8.05083231803061,18.1694612462307,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB030,-8.05083231803061,20.3085611877854,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB031,-10.0998484108184,22.2674934318063,0.0242357804936085,0.0242357804936085
468,ARD,GB031,-9.02664954385561,22.2601956394354,0.0814327062370374,1.82444964096728
468,ER,GB035,-32.3571722701909,66.7821411505513,0.366136122944768,0.366136122944768
468,ARD,GB035,-31.101374300663,66.4096451530501,0.327919244856067,0.664709573045631
468,ER,GB037,-11.5921535451323,25.2521037004341,0.0248957348290734,0.0248957348290734
468,ARD,GB037,-8.52574869901875,21.2583939497616,0.361359675073829,10.1619192444672
468,ER,GB039,-37.5914448805468,77.2506863712632,0.322357594009374,0.322357594009374
468,ARD,GB039,-33.1556821393713,70.5182608304668,34.8898420804362,100
468,ER,GB041,-4.4194424076096,10.9066814253887,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB041,-4.4194424076096,13.0457813669433,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB042,-6.80575689113055,15.6793103924306,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB042,-6.80575689113055,17.8184103339852,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB043,-5.27696024631815,12.6217171028058,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB043,-5.27696024631815,14.7608170443604,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB044,-34.2068722722081,70.4815411545856,0.353261749069899,0.353261749069899
468,ARD,GB044,-31.6706519011317,67.5482003539876,1.32483807324146,0.491635088771293
468,ER,GB046,-16.8099921870417,35.687780984253,0.097408321844454,0.097408321844454
468,ARD,GB046,-13.873644092304,31.9541847363322,100,18.5382919744023
468,ER,GB047,-10.0236513700732,22.1150993503159,0.0542387992575512,0.0542387992575512
468,ARD,GB047,-9.72743917915765,23.6617749100394,7.58256042791191e-10,0.0527578621367322
468,ER,GB048,-18.6872389947512,39.4422745996718,0.142388460726834,0.142388460726834
468,ARD,GB048,-16.5439226164186,37.2947417845614,9.41058102950913,1.78057219495691
468,ER,GB049,-13.7480917217858,29.563980053741,0.0820242797120839,0.0820242797120839
468,ARD,GB049,-13.4041281682789,31.0151528882819,7.58256042791191e-10,0.0780475680688384
468,ER,GB057,-31.1601316448204,64.3880598998102,0.256924026477131,0.256924026477131
468,ARD,GB057,-30.4006527769318,65.0082021055877,0.235437368391443,0.481953233527139
468,ER,GB059,-18.5561581297881,39.1801128697456,0.0900932841325285,0.0900932841325285
468,ARD,GB059,-15.5830702857197,35.3730371231635,0.0463072465797857,0.41775461525128
468,ER,GB068,-25.89437641299,53.8565494361496,0.140599988318011,0.140599988318011
468,ARD,GB068,-25.1319505044603,54.4707975606448,0.149945385653651,0.406415051921276
468,ER,GB069,-16.108651055048,34.2850987202654,0.0818946909619085,0.0818946909619085
468,ARD,GB069,-14.0909314076634,32.388759367051,8.77701436040313e-10,0.316785876703004
468,ER,GB070,-6.80666029015137,15.6811171904722,0.0271172501685477,0.0271172501685477
468,ARD,GB070,-6.46200504940895,17.130906650542,7.58256042791191e-10,0.0249254931054275
468,ER,GB071,-8.50907274952055,19.0859421092106,0.0291368108200441,0.0291368108200441
468,ARD,GB071,-8.28846827041137,20.7838330925469,7.58256042791191e-10,0.0248269972232427
468,ER,GB072,-6.80666028970961,15.6811171895887,0.0271173464586829,0.0271173464586829
468,ARD,GB072,-6.46200503418367,17.1309066200915,7.58256042791191e-10,0.0249207556980992
468,ER,GB073,-3.05124130659708,8.17027922336365,0.0107558678334143,0.0107558678334143
468,ARD,GB073,-2.15693342837227,8.52076340846869,7.58256042791191e-10,8.90091285119853e-05
468,ER,GB074,-4.34544329902293,10.7586832082153,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB074,-4.34544329902293,12.89778314977,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB075,-3.03389587861981,8.1355883674091,0.0110172722361433,0.0110172722361433
468,ARD,GB075,-2.15679012433637,8.52047680039687,7.58256042791191e-10,9.0645037581919e-05
468,ER,GB079,-8.05083231859939,18.1694612473683,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB079,-8.05083231859939,20.3085611889229,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB080,-3.05848535990311,8.18476732997572,0.0106449538738831,0.0106449538738831
468,ARD,GB080,-2.15699345318136,8.52088345808686,7.58256042791191e-10,8.835241618796e-05
468,ER,GB082,-36.0163500191305,74.1004966484305,0.204218467978461,0.204218467978461
468,ARD,GB082,-25.3676131864795,54.9421229246832,100,17.6551460411603
468,ER,GB083,-14.7759317527515,31.6196601156724,0.0457671242842849,0.0457671242842849
468,ARD,GB083,-14.5639496456712,33.3347958430666,7.58256042791191e-10,0.043160868167922
468,ER,GB084,-40.2026623958007,82.4731214017708,100,100
468,ARD,GB084,-38.9860292143809,82.178954980486,0.377357269045951,0.381004972547194
468,ER,GB086,-34.9343998306207,71.936596271411,0.344332291613934,0.344332291613934
468,ARD,GB086,-31.2931014038599,66.7930993594439,2.55667136461029,0.860337129985949
468,ER,GB089,-27.3054443945682,56.6786853993059,0.190909645394072,0.190909645394072
468,ARD,GB089,-26.7894130204742,57.7857225926724,0.323392810904605,0.155107534355634
468,ER,GB091,-27.3054443971912,56.6786854045519,0.190932750970149,0.190932750970149
468,ARD,GB091,-26.7894129064538,57.7857223646318,0.323302488720114,0.155084148938116
468,ER,GB103,-14.1213486072232,30.3104938246159,0.0266792544474365,0.0266792544474365
468,ARD,GB103,-8.7076621514193,21.6222208545627,3.18358644916992,100
468,ER,GB105,-24.7686552244041,51.6051070589776,0.100616363850632,0.100616363850632
468,ARD,GB105,-16.7606753141357,37.7282471799956,9.98870616424865,100
468,ER,GB107,-26.7013911068711,55.4705788239116,0.142014285291093,0.142014285291093
468,ARD,GB107,-26.4896519127149,57.1862003771539,0.39901518991474,0.158616784238073
468,ER,GB108,-22.2181381504331,46.5040729110357,0.0738890527872799,0.0738890527872799
468,ARD,GB108,-20.8481890225227,45.9032745967695,0.0849184891402835,0.505862005740541
468,ER,GB110,-4.72352754633455,11.5148517028386,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB110,-4.72352754633455,13.6539516443932,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB111,-13.5564387027014,29.1806740155723,0.0646418415058897,0.0646418415058897
468,ARD,GB111,-13.1620490455248,30.5309946427738,0.0657345200106015,7.58256042791191e-10
