Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
10,ER,GB020,-19.1443801466063,40.3565569033821,Turkic,0.999944380477898,5.5619522102363e-05
10,ER,GB020,-19.1443801466063,40.3565569033821,Tungusic,0.999996704351659,3.29564834069275e-06
10,ER,GB020,-19.1443801466063,40.3565569033821,Mongolic,0.99966939971155,0.000330600288449631
10,ER,GB020,-19.1443801466063,40.3565569033821,Japonic,0.99998141642589,1.85835741103177e-05
10,ER,GB020,-19.1443801466063,40.3565569033821,Koreanic,0.999968741981358,3.12580186415498e-05
10,ARD,GB020,-11.9339932355595,28.0748830228431,Turkic,0.951921330179758,0.0480786698202421
10,ARD,GB020,-11.9339932355595,28.0748830228431,Tungusic,0.951921330179758,0.0480786698202421
10,ARD,GB020,-11.9339932355595,28.0748830228431,Mongolic,0.951921330179758,0.0480786698202421
10,ARD,GB020,-11.9339932355595,28.0748830228431,Japonic,0.951921330179758,0.0480786698202421
10,ARD,GB020,-11.9339932355595,28.0748830228431,Koreanic,0.951921330179758,0.0480786698202421
10,ER,GB021,-11.9370311343475,25.9418588788646,Turkic,0.999991707259339,8.29274066097488e-06
10,ER,GB021,-11.9370311343475,25.9418588788646,Tungusic,0.999996758473889,3.24152611121657e-06
10,ER,GB021,-11.9370311343475,25.9418588788646,Mongolic,0.999962876284242,3.71237157575875e-05
10,ER,GB021,-11.9370311343475,25.9418588788646,Japonic,0.99999719781694,2.80218306044209e-06
10,ER,GB021,-11.9370311343475,25.9418588788646,Koreanic,0.999995098294048,4.90170595224443e-06
10,ARD,GB021,-8.70102948329196,21.6089555183081,Turkic,0.969192485929826,0.030807514070174
10,ARD,GB021,-8.70102948329196,21.6089555183081,Tungusic,0.969192485929826,0.030807514070174
10,ARD,GB021,-8.70102948329196,21.6089555183081,Mongolic,0.969192485929826,0.0308075140701739
10,ARD,GB021,-8.70102948329196,21.6089555183081,Japonic,0.969192485929826,0.0308075140701739
10,ARD,GB021,-8.70102948329196,21.6089555183081,Koreanic,0.969192485929826,0.0308075140701736
10,ER,GB022,-41.3337873818625,84.7353713738946,Turkic,0.5,0.5
10,ER,GB022,-41.3337873818625,84.7353713738946,Tungusic,0.5,0.5
10,ER,GB022,-41.3337873818625,84.7353713738946,Mongolic,0.5,0.5
10,ER,GB022,-41.3337873818625,84.7353713738946,Japonic,0.5,0.5
10,ER,GB022,-41.3337873818625,84.7353713738946,Koreanic,0.5,0.5
10,ARD,GB022,-33.6777927170931,71.5624819859104,Turkic,0.748538359098706,0.251461640901293
10,ARD,GB022,-33.6777927170931,71.5624819859104,Tungusic,0.748538359098707,0.251461640901293
10,ARD,GB022,-33.6777927170931,71.5624819859104,Mongolic,0.748538359098707,0.251461640901293
10,ARD,GB022,-33.6777927170931,71.5624819859104,Japonic,0.748538359098707,0.251461640901293
10,ARD,GB022,-33.6777927170931,71.5624819859104,Koreanic,0.748538359098707,0.251461640901293
10,ER,GB023,-17.6408991207852,37.3495948517399,Turkic,0.999941872379873,5.81276201269419e-05
10,ER,GB023,-17.6408991207852,37.3495948517399,Tungusic,0.999996559828699,3.44017130131356e-06
10,ER,GB023,-17.6408991207852,37.3495948517399,Mongolic,0.99954710969915,0.000452890300850123
10,ER,GB023,-17.6408991207852,37.3495948517399,Japonic,0.999980608409703,1.93915902967729e-05
10,ER,GB023,-17.6408991207852,37.3495948517399,Koreanic,0.999967420871838,3.25791281620141e-05
10,ARD,GB023,-12.8646126860283,29.9361219237808,Turkic,0.949245516992874,0.0507544830071261
10,ARD,GB023,-12.8646126860283,29.9361219237808,Tungusic,0.949245516652498,0.0507544833475016
10,ARD,GB023,-12.8646126860283,29.9361219237808,Mongolic,0.949245516992874,0.0507544830071261
10,ARD,GB023,-12.8646126860283,29.9361219237808,Japonic,0.949245516992884,0.0507544830071165
10,ARD,GB023,-12.8646126860283,29.9361219237808,Koreanic,0.949245522149544,0.0507544778504558
10,ER,GB026,-17.1884513500709,36.4446993103114,Turkic,0.753089028669898,0.246910971330102
