Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
948,ER,GB020,-15.8056106825961,33.6790179753617,Turkic,0.999992717757286,7.28224271442205e-06
948,ER,GB020,-15.8056106825961,33.6790179753617,Tungusic,0.999994654084422,5.34591557803835e-06
948,ER,GB020,-15.8056106825961,33.6790179753617,Mongolic,0.999982553158163,1.74468418367217e-05
948,ER,GB020,-15.8056106825961,33.6790179753617,Japonic,0.99993306545213,6.69345478701476e-05
948,ER,GB020,-15.8056106825961,33.6790179753617,Koreanic,0.999957327269259,4.26727307412011e-05
948,ARD,GB020,-11.7781367370291,27.7631700257823,Turkic,0.949148670765331,0.0508513292346687
948,ARD,GB020,-11.7781367370291,27.7631700257823,Tungusic,0.949148642312731,0.0508513576872692
948,ARD,GB020,-11.7781367370291,27.7631700257823,Mongolic,0.949148669611839,0.0508513303881609
948,ARD,GB020,-11.7781367370291,27.7631700257823,Japonic,0.949148759882129,0.050851240117871
948,ARD,GB020,-11.7781367370291,27.7631700257823,Koreanic,0.950122965111896,0.0498770348881037
948,ER,GB021,-9.68112991008909,21.4300564303477,Turkic,0.99999909947391,9.00526090073318e-07
948,ER,GB021,-9.68112991008909,21.4300564303477,Tungusic,0.999788408721498,0.000211591278502223
948,ER,GB021,-9.68112991008909,21.4300564303477,Mongolic,0.999997574984058,2.42501594197413e-06
948,ER,GB021,-9.68112991008909,21.4300564303477,Japonic,0.999989637354482,1.03626455180601e-05
948,ER,GB021,-9.68112991008909,21.4300564303477,Koreanic,0.99999308659715,6.91340285015012e-06
948,ARD,GB021,-8.56802342017007,21.3429433920643,Turkic,0.964788407219643,0.0352115927803573
948,ARD,GB021,-8.56802342017007,21.3429433920643,Tungusic,0.962034378004251,0.0379656219957491
948,ARD,GB021,-8.56802342017007,21.3429433920643,Mongolic,0.964324573463915,0.0356754265360848
948,ARD,GB021,-8.56802342017007,21.3429433920643,Japonic,0.966300956411327,0.0336990435886732
948,ARD,GB021,-8.56802342017007,21.3429433920643,Koreanic,0.978256143979185,0.0217438560208145
948,ER,GB022,-33.4850971691875,69.0379909485446,Turkic,0.660542810342656,0.339457189657344
948,ER,GB022,-33.4850971691875,69.0379909485446,Tungusic,0.806569636792529,0.193430363207471
