Tree,Model,Feature,LogLikelihood,AICc,q01,q10
928,ER,GB020,-12.3102836919175,26.6883639940044,0.0489819768382836,0.0489819768382836
928,ARD,GB020,-11.4743553608796,27.1556072734832,0.139536177345773,2.24178102969574
928,ER,GB021,-8.75413239183699,19.5760613938435,0.0273119898234472,0.0273119898234472
928,ARD,GB021,-8.7513342505652,21.7095650528545,0.0272107007187923,0.0135096579394234
928,ER,GB022,-41.4069122086317,84.8816210274329,5.53859074807333,5.53859074807333
928,ARD,GB022,-33.7398926018243,71.6866817553728,33.3335051883945,99.9378511273613
928,ER,GB023,-14.5339307023229,31.1356580148153,0.0575135451919901,0.0575135451919901
928,ARD,GB023,-13.5332706203254,31.2734377923749,0.105925365629744,1.30654811075331
928,ER,GB026,-15.630342302994,33.3284812161574,0.129724294049471,0.129724294049471
928,ARD,GB026,-15.5907090105662,35.3883145728565,0.128252409254506,0.188952297466705
928,ER,GB027,-24.1626106731274,50.3930179564242,3.82696248672981,3.82696248672981
928,ARD,GB027,-24.1433534500626,52.4936034518493,3.6991545848125,3.95955560139444
928,ER,GB028,-30.9591130577343,63.986022725638,0.283606466241816,0.283606466241816
928,ARD,GB028,-26.7353005001957,57.6774975521155,7.58256042791191e-10,0.501150438015951
928,ER,GB030,-3.89869639507446,9.8651894003184,7.58256042791191e-10,7.58256042791191e-10
928,ARD,GB030,-3.89869639507446,12.0042893418731,7.58256042791191e-10,7.58256042791191e-10
928,ER,GB031,-11.5795648115218,25.2269262332131,0.0301568002398043,0.0301568002398043
928,ARD,GB031,-9.53077607431336,23.2684487003509,0.107459015137134,2.60095306810964
928,ER,GB035,-37.9259083016557,77.9196132134809,5.41916304682915,5.41916304682915
928,ARD,GB035,-35.0367767528754,74.280450057475,4.21735700738766,8.32988946443847
928,ER,GB037,-9.42760720549737,20.9230110211642,0.0292193874054859,0.0292193874054859
928,ARD,GB037,-8.29425194569732,20.7954004431188,0.119673827767005,2.91427027699337
928,ER,GB039,-27.9614849822344,57.9907665746384,0.297901021219823,0.297901021219823
928,ARD,GB039,-25.5794209647664,55.365738481257,0.00830260051615238,0.50968350331447
