Tree,Model,Feature,LogLikelihood,AICc,q01,q10
917,ER,GB020,-17.2880206626961,36.6438379355617,0.0560888576622584,0.0560888576622584
917,ARD,GB020,-11.922103033902,28.0511026195281,5.080545222677,100
917,ER,GB021,-9.27536725268572,20.6185311155409,0.0303336456980542,0.0303336456980542
917,ARD,GB021,-8.48303642230994,21.172969396344,0.206591859128437,5.6481351697919
917,ER,GB022,-39.0628563845292,80.1935093792278,0.467435110798408,0.467435110798408
917,ARD,GB022,-36.7500193615547,77.7069352748335,0.604095286893229,1.4820290272412
917,ER,GB023,-18.332947257968,38.7336911261056,0.0574564364202349,0.0574564364202349
917,ARD,GB023,-15.1144118096592,34.4357201710426,0.171512170026441,2.66707750425687
917,ER,GB026,-14.660862075012,31.3895207601935,0.313635403462648,0.313635403462648
917,ARD,GB026,-13.3231345691797,30.8531656900835,7.58256042791191e-10,0.348484543362211
917,ER,GB027,-24.4631798642784,50.9941563387264,100,100
917,ARD,GB027,-24.4576323992576,53.1221613502393,96.5070566837044,100
917,ER,GB028,-33.9412861353509,69.9503688808714,0.206769676249358,0.206769676249358
917,ARD,GB028,-28.7527266740998,61.7123498999237,7.58256042791191e-10,0.433784608118966
917,ER,GB030,-4.52144101435971,11.1106786388889,7.58256042791191e-10,7.58256042791191e-10
917,ARD,GB030,-4.52144101435971,13.2497785804436,7.58256042791191e-10,7.58256042791191e-10
917,ER,GB031,-10.4259378978615,22.9196724058926,0.0321304801562837,0.0321304801562837
917,ARD,GB031,-10.3842638260219,24.9754242037679,0.0325834893532231,7.58256042791191e-10
917,ER,GB035,-36.2288444433468,74.5254854968631,0.417011777551574,0.417011777551574
917,ARD,GB035,-36.1818363983611,76.5705693484463,51.8977807605625,100
917,ER,GB037,-15.1242207004782,32.3162380111258,0.0320031047126207,0.0320031047126207
917,ARD,GB037,-9.10272978246666,22.4123561166575,3.48681253085305,100
917,ER,GB039,-35.163891021473,72.3955786531154,0.343254000298845,0.343254000298845
917,ARD,GB039,-30.1118447315344,64.4305860147928,0.731597326561126,2.35807841400041
917,ER,GB041,-4.73781065278724,11.543417915744,7.58256042791191e-10,7.58256042791191e-10
917,ARD,GB041,-4.73781065278724,13.6825178572986,7.58256042791191e-10,7.58256042791191e-10
917,ER,GB042,-5.22694501536692,12.5216866409033,7.58256042791191e-10,7.58256042791191e-10
917,ARD,GB042,-5.22694501536692,14.660786582458,7.58256042791191e-10,7.58256042791191e-10
917,ER,GB043,-5.31279041726458,12.6933774446987,7.58256042791191e-10,7.58256042791191e-10
917,ARD,GB043,-5.31279041726458,14.8324773862533,7.58256042791191e-10,7.58256042791191e-10
917,ER,GB044,-34.6926425581078,71.4530817263851,0.33777613607693,0.33777613607693
917,ARD,GB044,-32.1767321488364,68.5603608493969,1.1648966869037,0.415701382231874
917,ER,GB046,-15.2399322661926,32.5476611425547,0.124529177733269,0.124529177733269
917,ARD,GB046,-13.5857099720629,31.37831649585,2.09896231414969,0.395828592646737
917,ER,GB047,-10.6514707348872,23.3707380799439,0.0661356275287518,0.0661356275287518
917,ARD,GB047,-10.3666891983981,24.9402749485203,7.58256042791191e-10,0.064579809462042
917,ER,GB048,-21.8681981474396,45.8041929050486,0.183873640247204,0.183873640247204
917,ARD,GB048,-16.5755920936778,37.3580807390797,100,18.7676206827098
917,ER,GB049,-15.3067436594539,32.6812839290772,0.108104046358241,0.108104046358241
