Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
994,ER,GB020,-14.7771015438349,31.6219996978393,Turkic,0.999992752226962,7.24777303778986e-06
994,ER,GB020,-14.7771015438349,31.6219996978393,Tungusic,0.999994837533269,5.16246673116793e-06
994,ER,GB020,-14.7771015438349,31.6219996978393,Mongolic,0.999995942860699,4.05713930067302e-06
994,ER,GB020,-14.7771015438349,31.6219996978393,Japonic,0.999911278435858,8.8721564142131e-05
994,ER,GB020,-14.7771015438349,31.6219996978393,Koreanic,0.99999481767208,5.18232792016403e-06
994,ARD,GB020,-11.928637220787,28.0641709932982,Turkic,0.951770902738027,0.0482290972619732
994,ARD,GB020,-11.928637220787,28.0641709932982,Tungusic,0.951770902738027,0.0482290972619732
994,ARD,GB020,-11.928637220787,28.0641709932982,Mongolic,0.951770902738027,0.0482290972619731
994,ARD,GB020,-11.928637220787,28.0641709932982,Japonic,0.951770902738027,0.0482290972619732
994,ARD,GB020,-11.928637220787,28.0641709932982,Koreanic,0.951803209261091,0.0481967907389093
994,ER,GB021,-8.73435842253317,19.5365134552358,Turkic,0.999998813268979,1.1867310206872e-06
994,ER,GB021,-8.73435842253317,19.5365134552358,Tungusic,0.999979723926172,2.02760738284439e-05
994,ER,GB021,-8.73435842253317,19.5365134552358,Mongolic,0.999999431334353,5.68665646544947e-07
994,ER,GB021,-8.73435842253317,19.5365134552358,Japonic,0.999985405389693,1.45946103066098e-05
994,ER,GB021,-8.73435842253317,19.5365134552358,Koreanic,0.999999135393236,8.64606763826381e-07
994,ARD,GB021,-8.72707976481473,21.6610560813536,Turkic,0.999999841900843,1.5809915727495e-07
994,ARD,GB021,-8.72707976481473,21.6610560813536,Tungusic,0.999997467537532,2.53246246803623e-06
994,ARD,GB021,-8.72707976481473,21.6610560813536,Mongolic,0.99999992648217,7.35178300643993e-08
994,ARD,GB021,-8.72707976481473,21.6610560813536,Japonic,0.999998067646793,1.93235320678951e-06
994,ARD,GB021,-8.72707976481473,21.6610560813536,Koreanic,0.999999883406806,1.16593193787301e-07
994,ER,GB022,-41.5352355078381,85.1382676258457,Turkic,0.5,0.5
994,ER,GB022,-41.5352355078381,85.1382676258457,Tungusic,0.5,0.5
994,ER,GB022,-41.5352355078381,85.1382676258457,Mongolic,0.5,0.5
994,ER,GB022,-41.5352355078381,85.1382676258457,Japonic,0.5,0.5
994,ER,GB022,-41.5352355078381,85.1382676258457,Koreanic,0.50487481053925,0.49512518946075
994,ARD,GB022,-36.1175119157207,76.4419203831655,Turkic,0.30125648749789,0.69874351250211
994,ARD,GB022,-36.1175119157207,76.4419203831655,Tungusic,0.770657928785366,0.229342071214634
994,ARD,GB022,-36.1175119157207,76.4419203831655,Mongolic,0.831311627895823,0.168688372104177
994,ARD,GB022,-36.1175119157207,76.4419203831655,Japonic,0.822455971730555,0.177544028269445
994,ARD,GB022,-36.1175119157207,76.4419203831655,Koreanic,0.990400172805946,0.00959982719405407
994,ER,GB023,-12.7345928941858,27.5369823985411,Turkic,0.99999288151505,7.11848494962573e-06
994,ER,GB023,-12.7345928941858,27.5369823985411,Tungusic,0.999994954005123,5.04599487697301e-06
994,ER,GB023,-12.7345928941858,27.5369823985411,Mongolic,0.999995231904743,4.76809525701765e-06
994,ER,GB023,-12.7345928941858,27.5369823985411,Japonic,0.999912867939561,8.71320604387701e-05
994,ER,GB023,-12.7345928941858,27.5369823985411,Koreanic,0.999994908826207,5.0911737934615e-06
994,ARD,GB023,-11.7534070107878,27.7137105732998,Turkic,0.964288222531773,0.0357117774682269
994,ARD,GB023,-11.7534070107878,27.7137105732998,Tungusic,0.937731018347138,0.0622689816528616
994,ARD,GB023,-11.7534070107878,27.7137105732998,Mongolic,0.891641319297716,0.108358680702284
994,ARD,GB023,-11.7534070107878,27.7137105732998,Japonic,0.943623216192828,0.0563767838071719
994,ARD,GB023,-11.7534070107878,27.7137105732998,Koreanic,0.995193998400878,0.00480600159912237
994,ER,GB026,-14.4764066060469,31.0206098222632,Turkic,0.907909853564927,0.0920901464350726
994,ER,GB026,-14.4764066060469,31.0206098222632,Tungusic,0.795707023536898,0.204292976463102
