Tree,Model,Feature,LogLikelihood,AICc,q01,q10
795,ER,GB020,-17.7283258454349,37.5244483010393,0.0447908280756458,0.0447908280756458
795,ARD,GB020,-11.9020219915998,28.0109405349237,5.11911455306427,100
795,ER,GB021,-10.8955788377106,23.8589542855906,0.0246421489146909,0.0246421489146909
795,ARD,GB021,-8.6740728899719,21.5550423316679,0.770157710755136,23.8754101574576
795,ER,GB022,-40.9652392573527,83.9982751248749,46.3975601951506,46.3975601951506
795,ARD,GB022,-33.4897410113543,71.1863785744328,28.8717062506463,84.8867702334387
795,ER,GB023,-15.2038768381569,32.4755502864834,0.0452637272692325,0.0452637272692325
795,ARD,GB023,-12.0821056598734,28.371107871471,0.323547926755227,5.76906746788756
795,ER,GB026,-16.9231997805616,35.9141961712927,0.248904317424052,0.248904317424052
795,ARD,GB026,-15.9182689326224,36.0434344169689,0.250680486947687,0.625027358559494
795,ER,GB027,-24.2602829206256,50.5883624514206,100,100
795,ARD,GB027,-24.2460323683035,52.6989612883311,94.4415291620278,100
795,ER,GB028,-27.2095004929473,56.4867975960642,0.169073899307479,0.169073899307479
795,ARD,GB028,-21.5106883081092,47.2282731679425,7.58256042791191e-10,0.383580660196839
795,ER,GB030,-4.64139238129113,11.3505813727517,7.58256042791191e-10,7.58256042791191e-10
795,ARD,GB030,-4.64139238129113,13.4896813143064,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB031,-10.7872376857942,23.642271981758,0.0345339761281061,0.0345339761281061
795,ARD,GB031,-10.7588257451446,25.7245480420133,0.0342013884624393,7.58256042791191e-10
795,ER,GB035,-33.6483695389315,69.3645356880326,0.338287106782559,0.338287106782559
795,ARD,GB035,-32.6360086572099,69.4789138661439,0.147777671818079,0.384680802040793
795,ER,GB037,-14.8884816664127,31.8447599429949,0.0265381453296471,0.0265381453296471
795,ARD,GB037,-8.54502829689703,21.2969531455182,3.50129469789515,100
795,ER,GB039,-30.6166717483414,63.3011401068524,0.238005851757152,0.238005851757152
795,ARD,GB039,-28.5372054993761,61.2813075504764,0.239836208228208,0.724220114744293
795,ER,GB041,-4.19044341846531,10.4486834471001,7.58256042791191e-10,7.58256042791191e-10
795,ARD,GB041,-4.19044341846531,12.5877833886548,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB042,-8.03464203609056,18.1370806823506,7.58256042791191e-10,7.58256042791191e-10
795,ARD,GB042,-8.03464203609056,20.2761806239053,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB043,-6.56167240449645,15.1911414191624,7.58256042791191e-10,7.58256042791191e-10
795,ARD,GB043,-6.56167240449645,17.330241360717,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB044,-32.9572399451124,67.9822765003943,0.312114129498784,0.312114129498784
795,ARD,GB044,-31.9713751139633,68.1496467796507,0.587196139740712,0.292596866693386
795,ER,GB046,-11.6045558506706,25.2769083115106,0.0964645001598487,0.0964645001598487
795,ARD,GB046,-11.3149328755207,26.8367623027656,7.58256042791191e-10,0.0912898904306192
795,ER,GB047,-10.4644564892691,22.9967095887076,0.0560459631420135,0.0560459631420135
795,ARD,GB047,-10.1897585709497,24.5864136936235,7.58256042791191e-10,0.0547310485818029
795,ER,GB048,-18.661150378212,39.3900973665934,0.141290566883337,0.141290566883337
795,ARD,GB048,-18.6182512471622,41.4433990460486,7.58256042791191e-10,0.123885330421379
795,ER,GB049,-14.8534522086323,31.7747010274341,0.0944494790906753,0.0944494790906753
795,ARD,GB049,-14.7697807720729,33.74645809587,7.58256042791191e-10,0.0860611353176336
795,ER,GB057,-40.3411713428824,82.7501392959343,100,100
795,ARD,GB057,-36.1968603146262,76.6006171809766,44.6481924716523,100
795,ER,GB059,-24.377682289198,50.8231611885655,0.090378002588835,0.090378002588835
795,ARD,GB059,-22.0915876012001,48.3900717541243,0.0587711837483733,0.494712147560337
795,ER,GB068,-25.7320226374313,53.5318418850322,0.160323109697049,0.160323109697049
795,ARD,GB068,-25.4720339438843,55.1509644394928,0.153764879579751,0.281056438213434
795,ER,GB069,-19.3606210878607,40.7890387858909,0.101913152360439,0.101913152360439
795,ARD,GB069,-16.0915872373438,36.3900710264118,7.58256042791191e-10,0.309853571554312
795,ER,GB070,-7.02199345946878,16.1117835291071,0.0280685537695994,0.0280685537695994
795,ARD,GB070,-6.70613389871998,17.6191643491641,7.58256042791191e-10,0.0253267913351562
795,ER,GB071,-6.47632645652674,15.020449523223,0.0284804800185788,0.0284804800185788
795,ARD,GB071,-6.15165444890102,16.5102054495262,7.58256042791191e-10,0.0260443237231183
795,ER,GB072,-7.0219934553919,16.1117835209533,0.0280711257195976,0.0280711257195976
795,ARD,GB072,-6.7061339023798,17.6191643564837,7.58256042791191e-10,0.0253283734217513
795,ER,GB073,-3.31826936790561,8.70433534598071,0.0111577909190716,0.0111577909190716
795,ARD,GB073,-2.42627127245586,9.05943909663586,7.58256042791191e-10,9.07536185110415e-05
795,ER,GB074,-4.14425174797845,10.3563001061264,7.58256042791191e-10,7.58256042791191e-10
795,ARD,GB074,-4.14425174797845,12.495400047681,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB075,-3.30312308827974,8.67404278672897,0.011396842031109,0.011396842031109
795,ARD,GB075,-2.42614891164082,9.05919437500578,7.58256042791191e-10,9.19610283319605e-05
795,ER,GB079,-4.64139238301571,11.3505813762009,7.58256042791191e-10,7.58256042791191e-10
795,ARD,GB079,-4.64139238301571,13.4896813177556,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB080,-3.33041312844853,8.72862286706656,0.010970809531857,0.010970809531857
795,ARD,GB080,-2.42637035546046,9.05963726264506,7.58256042791191e-10,8.9691515754496e-05
795,ER,GB082,-30.6662791765758,63.4003549633212,0.176039578224728,0.176039578224728
795,ARD,GB082,-25.1063890053987,54.4196745625216,16.3044934104736,2.98495762407179
795,ER,GB083,-11.1737957921926,24.4153881945546,0.0454276774348928,0.0454276774348928
795,ARD,GB083,-10.8839590190317,25.9748145897875,7.58256042791191e-10,0.0445127174134675
795,ER,GB084,-32.8920451021443,67.8518868144581,0.312033572794955,0.312033572794955
795,ARD,GB084,-32.797139747762,69.8011760472482,0.256861472961181,0.329110513841666
795,ER,GB086,-34.2915076362158,70.6508118826011,0.354361595640502,0.354361595640502
795,ARD,GB086,-31.3205901106667,66.8480767730575,3.10450904008525,1.13638699395582
795,ER,GB089,-27.5402973364722,57.1483912831138,0.168664774699586,0.168664774699586
795,ARD,GB089,-26.3875204393282,56.9819374303806,0.217511731293373,7.58256042791191e-10
795,ER,GB091,-27.5402973370162,57.1483912842019,0.168685007188589,0.168685007188589
795,ARD,GB091,-26.3875204403886,56.9819374325013,0.217518353588442,7.58256042791191e-10
795,ER,GB103,-8.42993342800032,18.9276634661701,0.0251438991460468,0.0251438991460468
795,ARD,GB103,-8.42693698578952,21.0607705233032,0.0253524254196819,0.038111435882657
795,ER,GB105,-22.5577804880957,47.183357586361,0.0899020534627122,0.0899020534627122
795,ARD,GB105,-16.6760769661872,37.5590504840985,10.1671692007658,100
795,ER,GB107,-29.1107014362015,60.2891994825725,0.149614006155098,0.149614006155098
795,ARD,GB107,-27.8457553632624,59.898407278249,0.513804438982421,0.149090985279412
795,ER,GB108,-18.1700457955458,38.4078882012611,0.0698971525006371,0.0698971525006371
795,ARD,GB108,-18.1694753502667,40.5458472522575,0.0693587122394241,0.0587335216985694
795,ER,GB110,-4.18991957181438,10.4476357537983,7.58256042791191e-10,7.58256042791191e-10
795,ARD,GB110,-4.18991957181438,12.5867356953529,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB111,-14.1830147929185,30.4338261960066,0.0797970023438812,0.0797970023438812
795,ARD,GB111,-13.4529017421763,31.1127000360767,0.106968800908979,7.58256042791191e-10
795,ER,GB113,-3.25452625896129,8.57684912809207,0.0122034496755752,0.0122034496755752
795,ARD,GB113,-2.42575811630597,9.05841278433608,7.58256042791191e-10,9.69212724396021e-05
795,ER,GB114,-21.966071212655,45.9999390354796,0.13132622904655,0.13132622904655
795,ARD,GB114,-20.731686015261,45.6702685822461,0.152836743473279,7.58256042791191e-10
