Tree,Model,Feature,LogLikelihood,AICc,q01,q10
633,ER,GB020,-14.966880836827,32.0015582838236,0.0233848313014415,0.0233848313014415
633,ARD,GB020,-11.8435931028036,27.8940827573313,0.229175422936139,4.37649978487099
633,ER,GB021,-10.3404594959075,22.7487156019845,0.0127360667268948,0.0127360667268948
633,ARD,GB021,-8.65319462812032,21.5132858079648,0.112829643746865,3.44710156920645
633,ER,GB022,-40.9083020990247,83.8844008082189,4.7793701587275,4.7793701587275
633,ARD,GB022,-33.4995841203908,71.2060647925057,4.67259922516745,13.7277466301461
633,ER,GB023,-15.4510833280083,32.9699632661861,0.0235674004690752,0.0235674004690752
633,ARD,GB023,-13.3749352005519,30.956766952828,0.0720454939779342,1.17670144701238
633,ER,GB026,-13.7751486153664,29.6180938409023,0.0756014854983042,0.0756014854983042
633,ARD,GB026,-11.8214485939104,27.849793739545,7.58256042791191e-10,0.19720377047912
633,ER,GB027,-23.2379051901456,48.5436069904607,1.12650007852884,1.12650007852884
633,ARD,GB027,-23.235032865076,50.6769622818761,1.1418709312301,1.11184539644251
633,ER,GB028,-30.8676452816175,63.8030871734044,0.0822053753925378,0.0822053753925378
633,ARD,GB028,-24.7230400371275,53.652976625979,0.00633705111973887,0.260873956992424
633,ER,GB030,-5.14686628950526,12.36152918918,7.58256042791191e-10,7.58256042791191e-10
633,ARD,GB030,-5.14686628950526,14.5006291307347,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB031,-8.49962640373105,19.0670494176316,0.0135368939953772,0.0135368939953772
633,ARD,GB031,-8.48784453849887,21.1825856287219,0.0134850387696179,0.00205431978620277
633,ER,GB035,-30.9608883588012,63.9895733277719,0.170359059917854,0.170359059917854
633,ARD,GB035,-30.5315510466826,65.2699986450892,0.124735040272508,0.218185144320906
633,ER,GB037,-10.5862940232139,23.2403846565974,0.0136721499746252,0.0136721499746252
633,ARD,GB037,-8.49598965702968,21.1988758657835,0.130879127169053,3.6432087830096
633,ER,GB039,-31.5952185514561,65.2582337130818,0.138953090757426,0.138953090757426
633,ARD,GB039,-29.4972306565735,63.2013578648711,0.113443108478942,0.337037165606479
633,ER,GB041,-4.44823612786021,10.9642688658899,7.58256042791191e-10,7.58256042791191e-10
633,ARD,GB041,-4.44823612786021,13.1033688074446,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB042,-5.6023669245551,13.2725304592797,7.58256042791191e-10,7.58256042791191e-10
633,ARD,GB042,-5.6023669245551,15.4116304008343,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB043,-5.26813413831842,12.6040648868063,7.58256042791191e-10,7.58256042791191e-10
633,ARD,GB043,-5.26813413831842,14.743164828361,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB044,-36.5522996409222,75.1723958920138,0.153764649527717,0.153764649527717
633,ARD,GB044,-34.0574581598105,72.3218128713452,100,33.6996409349924
