Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
319,ER,GB020,-15.6238699766934,33.3155365635563,Turkic,0.99998252393701,1.7476062990186e-05
319,ER,GB020,-15.6238699766934,33.3155365635563,Tungusic,0.999916892568391,8.31074316088677e-05
319,ER,GB020,-15.6238699766934,33.3155365635563,Mongolic,0.999956097556981,4.39024430185802e-05
319,ER,GB020,-15.6238699766934,33.3155365635563,Japonic,0.999999142079138,8.57920861934055e-07
319,ER,GB020,-15.6238699766934,33.3155365635563,Koreanic,0.999962524857116,3.74751428843783e-05
319,ARD,GB020,-11.8779318756592,27.9627603030425,Turkic,0.950949586240404,0.0490504137595957
319,ARD,GB020,-11.8779318756592,27.9627603030425,Tungusic,0.950949586237037,0.0490504137629627
319,ARD,GB020,-11.8779318756592,27.9627603030425,Mongolic,0.950949388482345,0.0490506115176546
319,ARD,GB020,-11.8779318756592,27.9627603030425,Japonic,0.950949586237051,0.0490504137629496
319,ARD,GB020,-11.8779318756592,27.9627603030425,Koreanic,0.951109841031986,0.0488901589680143
319,ER,GB021,-10.3217282991006,22.7112532083707,Turkic,0.999997124114971,2.87588502857679e-06
319,ER,GB021,-10.3217282991006,22.7112532083707,Tungusic,0.999976624714805,2.33752851952882e-05
319,ER,GB021,-10.3217282991006,22.7112532083707,Mongolic,0.999993373513212,6.62648678776391e-06
319,ER,GB021,-10.3217282991006,22.7112532083707,Japonic,0.999999911116112,8.8883888436172e-08
319,ER,GB021,-10.3217282991006,22.7112532083707,Koreanic,0.999993790463644,6.20953635647099e-06
319,ARD,GB021,-8.62678084564637,21.4604582430169,Turkic,0.967286784267333,0.0327132157326668
319,ARD,GB021,-8.62678084564637,21.4604582430169,Tungusic,0.967174518047697,0.0328254819523026
319,ARD,GB021,-8.62678084564637,21.4604582430169,Mongolic,0.96447329934147,0.0355267006585296
319,ARD,GB021,-8.62678084564637,21.4604582430169,Japonic,0.967206857278358,0.0327931427216417
319,ARD,GB021,-8.62678084564637,21.4604582430169,Koreanic,0.974763698748961,0.025236301251039
319,ER,GB022,-37.3046125219602,76.6770216540899,Turkic,0.864714490491451,0.135285509508549
319,ER,GB022,-37.3046125219602,76.6770216540899,Tungusic,0.892306497996642,0.107693502003358
