Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
456,ER,GB020,-13.3061743416956,28.6801452935606,Turkic,0.99995849064507,4.15093549294651e-05
456,ER,GB020,-13.3061743416956,28.6801452935606,Tungusic,0.999905802934544,9.4197065456162e-05
456,ER,GB020,-13.3061743416956,28.6801452935606,Mongolic,0.999993328664983,6.67133501674179e-06
456,ER,GB020,-13.3061743416956,28.6801452935606,Japonic,0.999986896705667,1.31032943328789e-05
456,ER,GB020,-13.3061743416956,28.6801452935606,Koreanic,0.99994482520525,5.51747947504928e-05
456,ARD,GB020,-11.5175177366662,27.2419320250565,Turkic,0.940777040497744,0.0592229595022556
456,ARD,GB020,-11.5175177366662,27.2419320250565,Tungusic,0.939672458581941,0.0603275414180585
456,ARD,GB020,-11.5175177366662,27.2419320250565,Mongolic,0.940383336508463,0.0596166634915371
456,ARD,GB020,-11.5175177366662,27.2419320250565,Japonic,0.941076615282969,0.0589233847170306
456,ARD,GB020,-11.5175177366662,27.2419320250565,Koreanic,0.961181587190556,0.038818412809444
456,ER,GB021,-11.1373675427439,24.3425316956573,Turkic,0.99999419376014,5.8062398600471e-06
456,ER,GB021,-11.1373675427439,24.3425316956573,Tungusic,0.999942893829857,5.71061701427574e-05
456,ER,GB021,-11.1373675427439,24.3425316956573,Mongolic,0.999999673960154,3.26039846491441e-07
456,ER,GB021,-11.1373675427439,24.3425316956573,Japonic,0.999998043684941,1.95631505865367e-06
456,ER,GB021,-11.1373675427439,24.3425316956573,Koreanic,0.999990675251366,9.32474863439886e-06
456,ARD,GB021,-11.1345992656486,26.4760950830214,Turkic,0.999984574222744,1.54257772555309e-05
456,ARD,GB021,-11.1345992656486,26.4760950830214,Tungusic,0.999866161794552,0.000133838205447622
456,ARD,GB021,-11.1345992656486,26.4760950830214,Mongolic,0.999999113590906,8.86409093753996e-07
456,ARD,GB021,-11.1345992656486,26.4760950830214,Japonic,0.999994985053553,5.01494644665704e-06
456,ARD,GB021,-11.1345992656486,26.4760950830214,Koreanic,0.999978049436389,2.19505636104922e-05
456,ER,GB022,-38.4952202557043,79.058237121578,Turkic,0.501756259864666,0.498243740135334
456,ER,GB022,-38.4952202557043,79.058237121578,Tungusic,0.509840198281515,0.490159801718485
456,ER,GB022,-38.4952202557043,79.058237121578,Mongolic,0.506849215928557,0.493150784071443
456,ER,GB022,-38.4952202557043,79.058237121578,Japonic,0.508729715242326,0.491270284757675
456,ER,GB022,-38.4952202557043,79.058237121578,Koreanic,0.71385032957559,0.28614967042441
456,ARD,GB022,-32.5561085415243,69.3191136347728,Turkic,0.747821342319327,0.252178657680673
456,ARD,GB022,-32.5561085415243,69.3191136347728,Tungusic,0.748058566060822,0.251941433939178
456,ARD,GB022,-32.5561085415243,69.3191136347728,Mongolic,0.748159395264479,0.251840604735521
456,ARD,GB022,-32.5561085415243,69.3191136347728,Japonic,0.748455128592056,0.251544871407944
456,ARD,GB022,-32.5561085415243,69.3191136347728,Koreanic,0.815779816956601,0.184220183043399
456,ER,GB023,-15.4205155363505,32.9088276828705,Turkic,0.999944668888115,5.53311118849981e-05
456,ER,GB023,-15.4205155363505,32.9088276828705,Tungusic,0.999878448889592,0.000121551110408334
456,ER,GB023,-15.4205155363505,32.9088276828705,Mongolic,0.999991343246315,8.65675368451218e-06
456,ER,GB023,-15.4205155363505,32.9088276828705,Japonic,0.999982749470632,1.72505293684129e-05
