Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
13,ARD,GB027,-24.2458637291582,52.6986240100406,Tungusic,0.514316299093796,0.485683700906204
13,ARD,GB027,-24.2458637291582,52.6986240100406,Mongolic,0.514316299093796,0.485683700906204
13,ARD,GB027,-24.2458637291582,52.6986240100406,Japonic,0.514316299093796,0.485683700906204
13,ARD,GB027,-24.2458637291582,52.6986240100406,Koreanic,0.514316299093796,0.485683700906204
13,ER,GB028,-32.4009020221663,66.8696006545021,Turkic,0.999406853648594,0.000593146351405948
13,ER,GB028,-32.4009020221663,66.8696006545021,Tungusic,0.329827057257686,0.670172942742314
13,ER,GB028,-32.4009020221663,66.8696006545021,Mongolic,0.124051020168998,0.875948979831002
13,ER,GB028,-32.4009020221663,66.8696006545021,Japonic,0.989033666779129,0.010966333220871
13,ER,GB028,-32.4009020221663,66.8696006545021,Koreanic,0.997399100673831,0.0026008993261689
13,ARD,GB028,-28.5425061396919,61.2919088311079,Turkic,0.999574767133217,0.000425232866783114
13,ARD,GB028,-28.5425061396919,61.2919088311079,Tungusic,7.07746637179807e-19,1
13,ARD,GB028,-28.5425061396919,61.2919088311079,Mongolic,1.99374709128263e-19,1
13,ARD,GB028,-28.5425061396919,61.2919088311079,Japonic,0.975427583195031,0.0245724168049686
13,ARD,GB028,-28.5425061396919,61.2919088311079,Koreanic,0.999827268237543,0.000172731762457297
13,ER,GB030,-4.03467245077709,10.1371415117237,Turkic,1,2.13970630655222e-29
13,ER,GB030,-4.03467245077709,10.1371415117237,Tungusic,1,8.19797936197417e-29
13,ER,GB030,-4.03467245077709,10.1371415117237,Mongolic,1,4.00924451014377e-28
13,ER,GB030,-4.03467245077709,10.1371415117237,Japonic,1,3.96833178256722e-20
13,ER,GB030,-4.03467245077709,10.1371415117237,Koreanic,1,2.17099988205661e-28
13,ARD,GB030,-4.03467245077709,12.2762414532783,Turkic,1,2.13970630655222e-29
13,ARD,GB030,-4.03467245077709,12.2762414532783,Tungusic,1,8.19797936197417e-29
13,ARD,GB030,-4.03467245077709,12.2762414532783,Mongolic,1,4.00924451014377e-28
13,ARD,GB030,-4.03467245077709,12.2762414532783,Japonic,1,3.96833178256722e-20
13,ARD,GB030,-4.03467245077709,12.2762414532783,Koreanic,1,2.17099988205661e-28
13,ER,GB031,-12.0323196757552,26.1324359616799,Turkic,0.999999281808859,7.18191140990144e-07
13,ER,GB031,-12.0323196757552,26.1324359616799,Tungusic,0.999996808916307,3.19108369349612e-06
13,ER,GB031,-12.0323196757552,26.1324359616799,Mongolic,0.999987210012731,1.27899872692184e-05
13,ER,GB031,-12.0323196757552,26.1324359616799,Japonic,0.99999840139321,1.59860678959433e-06
13,ER,GB031,-12.0323196757552,26.1324359616799,Koreanic,0.999993368204963,6.63179503729926e-06
13,ARD,GB031,-10.9116247464388,26.0301460446017,Turkic,0.906947856117356,0.0930521438826445
13,ARD,GB031,-10.9116247464388,26.0301460446017,Tungusic,0.948297356568097,0.0517026434319031
13,ARD,GB031,-10.9116247464388,26.0301460446017,Mongolic,0.953213654634999,0.0467863453650009
13,ARD,GB031,-10.9116247464388,26.0301460446017,Japonic,0.939194532032926,0.060805467967074
13,ARD,GB031,-10.9116247464388,26.0301460446017,Koreanic,0.978023208435776,0.0219767915642237
13,ER,GB035,-36.3582826339627,74.7843618780948,Turkic,0.499982018987786,0.500017981012214
13,ER,GB035,-36.3582826339627,74.7843618780948,Tungusic,0.500000030419749,0.499999969580251
13,ER,GB035,-36.3582826339627,74.7843618780948,Mongolic,0.500000997259872,0.499999002740128
13,ER,GB035,-36.3582826339627,74.7843618780948,Japonic,0.499999929206132,0.500000070793868
13,ER,GB035,-36.3582826339627,74.7843618780948,Koreanic,0.479742745309978,0.520257254690022
13,ARD,GB035,-34.5104198308251,73.2277362133743,Turkic,0.635444721636438,0.364555278363562
13,ARD,GB035,-34.5104198308251,73.2277362133743,Tungusic,0.635452871272089,0.364547128727911
13,ARD,GB035,-34.5104198308251,73.2277362133743,Mongolic,0.635452901857864,0.364547098142136
13,ARD,GB035,-34.5104198308251,73.2277362133743,Japonic,0.635452867470442,0.364547132529558
13,ARD,GB035,-34.5104198308251,73.2277362133743,Koreanic,0.623723669914226,0.376276330085774
13,ER,GB037,-11.425315890932,24.9184283920335,Turkic,0.999999447131817,5.52868182887418e-07
13,ER,GB037,-11.425315890932,24.9184283920335,Tungusic,0.999997571459541,2.42854045850495e-06
13,ER,GB037,-11.425315890932,24.9184283920335,Mongolic,0.999990092211318,9.90778868237352e-06
13,ER,GB037,-11.425315890932,24.9184283920335,Japonic,0.999998810171558,1.18982844179046e-06
13,ER,GB037,-11.425315890932,24.9184283920335,Koreanic,0.999994848676342,5.15132365799209e-06
13,ARD,GB037,-8.41338160010412,21.0336597519324,Turkic,0.963764382794189,0.0362356172058111
13,ARD,GB037,-8.41338160010412,21.0336597519324,Tungusic,0.963764585192727,0.0362354148072732
13,ARD,GB037,-8.41338160010412,21.0336597519324,Mongolic,0.96376458329716,0.0362354167028403
13,ARD,GB037,-8.41338160010412,21.0336597519324,Japonic,0.963764585288481,0.0362354147115187
13,ARD,GB037,-8.41338160010412,21.0336597519324,Koreanic,0.964321390320981,0.0356786096790191
13,ER,GB039,-40.107340772397,82.2824781549636,Turkic,0.5,0.5
13,ER,GB039,-40.107340772397,82.2824781549636,Tungusic,0.5,0.5
13,ER,GB039,-40.107340772397,82.2824781549636,Mongolic,0.5,0.5
13,ER,GB039,-40.107340772397,82.2824781549636,Japonic,0.5,0.5
13,ER,GB039,-40.107340772397,82.2824781549636,Koreanic,0.5,0.5
13,ARD,GB039,-31.1930531998876,66.5930029514993,Turkic,0.872917175260257,0.127082824739743
13,ARD,GB039,-31.1930531998876,66.5930029514993,Tungusic,0.770789522648837,0.229210477351163
13,ARD,GB039,-31.1930531998876,66.5930029514993,Mongolic,0.69714573442185,0.30285426557815
13,ARD,GB039,-31.1930531998876,66.5930029514993,Japonic,0.764849636560931,0.235150363439069
13,ARD,GB039,-31.1930531998876,66.5930029514993,Koreanic,0.490442204278054,0.509557795721946
13,ER,GB041,-4.47110091076624,11.009998431702,Turkic,1,2.13970630655222e-29
13,ER,GB041,-4.47110091076624,11.009998431702,Tungusic,1,8.19797936197417e-29
13,ER,GB041,-4.47110091076624,11.009998431702,Mongolic,1,8.82542017601063e-28
13,ER,GB041,-4.47110091076624,11.009998431702,Japonic,1,3.79066940459963e-29
13,ER,GB041,-4.47110091076624,11.009998431702,Koreanic,1,2.17099988205661e-28
13,ARD,GB041,-4.47110091076624,13.1490983732566,Turkic,1,2.13970630655222e-29
13,ARD,GB041,-4.47110091076624,13.1490983732566,Tungusic,1,8.19797936197417e-29
13,ARD,GB041,-4.47110091076624,13.1490983732566,Mongolic,1,8.82542017601063e-28
13,ARD,GB041,-4.47110091076624,13.1490983732566,Japonic,1,3.79066940459963e-29
13,ARD,GB041,-4.47110091076624,13.1490983732566,Koreanic,1,2.17099988205661e-28
13,ER,GB042,-5.04059563230254,12.1489878747746,Turkic,1,2.13970630655222e-29
13,ER,GB042,-5.04059563230254,12.1489878747746,Tungusic,1,8.19797936197417e-29
13,ER,GB042,-5.04059563230254,12.1489878747746,Mongolic,1,4.00924451014377e-28
13,ER,GB042,-5.04059563230254,12.1489878747746,Japonic,1,3.79066940459963e-29
13,ER,GB042,-5.04059563230254,12.1489878747746,Koreanic,1,2.17099988205661e-28
13,ARD,GB042,-5.04059563230254,14.2880878163292,Turkic,1,2.13970630655222e-29
13,ARD,GB042,-5.04059563230254,14.2880878163292,Tungusic,1,8.19797936197417e-29
13,ARD,GB042,-5.04059563230254,14.2880878163292,Mongolic,1,4.00924451014377e-28
13,ARD,GB042,-5.04059563230254,14.2880878163292,Japonic,1,3.79066940459963e-29
13,ARD,GB042,-5.04059563230254,14.2880878163292,Koreanic,1,2.17099988205661e-28
13,ER,GB043,-5.42514258913041,12.9180817884303,Turkic,1,2.13970630655222e-29
13,ER,GB043,-5.42514258913041,12.9180817884303,Tungusic,1,8.19797936197417e-29
13,ER,GB043,-5.42514258913041,12.9180817884303,Mongolic,1,4.00924451014377e-28
13,ER,GB043,-5.42514258913041,12.9180817884303,Japonic,1,3.79066940459963e-29
13,ER,GB043,-5.42514258913041,12.9180817884303,Koreanic,1,2.17099988205661e-28
13,ARD,GB043,-5.42514258913041,15.057181729985,Turkic,1,2.13970630655222e-29
13,ARD,GB043,-5.42514258913041,15.057181729985,Tungusic,1,8.19797936197417e-29
13,ARD,GB043,-5.42514258913041,15.057181729985,Mongolic,1,4.00924451014377e-28
13,ARD,GB043,-5.42514258913041,15.057181729985,Japonic,1,3.79066940459963e-29
13,ARD,GB043,-5.42514258913041,15.057181729985,Koreanic,1,2.17099988205661e-28
13,ER,GB044,-34.9227823523817,71.913361314933,Turkic,0.0264748090829309,0.973525190917069
13,ER,GB044,-34.9227823523817,71.913361314933,Tungusic,0.365738314629432,0.634261685370568
13,ER,GB044,-34.9227823523817,71.913361314933,Mongolic,0.138496132700446,0.861503867299555
13,ER,GB044,-34.9227823523817,71.913361314933,Japonic,0.434580324523503,0.565419675476497
13,ER,GB044,-34.9227823523817,71.913361314933,Koreanic,0.3467361860238,0.6532638139762
13,ARD,GB044,-33.4795184306862,71.1659334130965,Turkic,0.0822273043313624,0.917772695668638
13,ARD,GB044,-33.4795184306862,71.1659334130965,Tungusic,0.348280094193393,0.651719905806608
13,ARD,GB044,-33.4795184306862,71.1659334130965,Mongolic,0.239324450950198,0.760675549049802
13,ARD,GB044,-33.4795184306862,71.1659334130965,Japonic,0.390798623353254,0.609201376646746
13,ARD,GB044,-33.4795184306862,71.1659334130965,Koreanic,0.401499436334243,0.598500563665757
13,ER,GB046,-12.2971077751943,26.662012160558,Turkic,0.000130619594111143,0.999869380405889
13,ER,GB046,-12.2971077751943,26.662012160558,Tungusic,0.00110703022467327,0.998892969775327
13,ER,GB046,-12.2971077751943,26.662012160558,Mongolic,0.0157639241445902,0.98423607585541
13,ER,GB046,-12.2971077751943,26.662012160558,Japonic,0.0014127607712316,0.998587239228768
13,ER,GB046,-12.2971077751943,26.662012160558,Koreanic,0.100735811081158,0.899264188918842
13,ARD,GB046,-12.1045602663603,28.4160170844447,Turkic,2.25624390286835e-21,1
13,ARD,GB046,-12.1045602663603,28.4160170844447,Tungusic,3.76305633723027e-20,1
13,ARD,GB046,-12.1045602663603,28.4160170844447,Mongolic,1.4342869643588e-18,1
13,ARD,GB046,-12.1045602663603,28.4160170844447,Japonic,5.3452993241916e-20,1
13,ARD,GB046,-12.1045602663603,28.4160170844447,Koreanic,1.13681084319544e-09,0.999999998863189
13,ER,GB047,-8.88757110121192,19.8429388125933,Turkic,6.41540030421051e-06,0.999993584599696
13,ER,GB047,-8.88757110121192,19.8429388125933,Tungusic,3.41399794383131e-05,0.999965860020562
13,ER,GB047,-8.88757110121192,19.8429388125933,Mongolic,0.000199411930625981,0.999800588069374
13,ER,GB047,-8.88757110121192,19.8429388125933,Japonic,0.001078888881362,0.998921111118638
13,ER,GB047,-8.88757110121192,19.8429388125933,Koreanic,4.94938651137981e-05,0.999950506134886
13,ARD,GB047,-8.54007442698493,21.287045405694,Turkic,1.36500474073249e-21,1
13,ARD,GB047,-8.54007442698493,21.287045405694,Tungusic,5.24001217111018e-21,1
13,ARD,GB047,-8.54007442698493,21.287045405694,Mongolic,2.62344060803879e-20,1
13,ARD,GB047,-8.54007442698493,21.287045405694,Japonic,2.19191703958054e-19,1
13,ARD,GB047,-8.54007442698493,21.287045405694,Koreanic,1.40116300988008e-20,1
13,ER,GB048,-19.8290768058542,41.725950221878,Turkic,0.0170207518462878,0.982979248153712
13,ER,GB048,-19.8290768058542,41.725950221878,Tungusic,0.00205866128030027,0.9979413387197
13,ER,GB048,-19.8290768058542,41.725950221878,Mongolic,0.00239767643415932,0.997602323565841
13,ER,GB048,-19.8290768058542,41.725950221878,Japonic,0.0247908590001392,0.975209140999861
13,ER,GB048,-19.8290768058542,41.725950221878,Koreanic,0.154636521725468,0.845363478274532
13,ARD,GB048,-16.516523908482,37.2399443686882,Turkic,0.160368515804435,0.839631484195565
13,ARD,GB048,-16.516523908482,37.2399443686882,Tungusic,0.160368515945868,0.839631484054132
13,ARD,GB048,-16.516523908482,37.2399443686882,Mongolic,0.160368515945812,0.839631484054188
13,ARD,GB048,-16.516523908482,37.2399443686882,Japonic,0.160368515945869,0.839631484054132
13,ARD,GB048,-16.516523908482,37.2399443686882,Koreanic,0.160665033969732,0.839334966030268
13,ER,GB049,-12.1303087990114,26.3284142081922,Turkic,8.64526973050243e-05,0.999913547302695
13,ER,GB049,-12.1303087990114,26.3284142081922,Tungusic,0.000682735164606114,0.999317264835394
13,ER,GB049,-12.1303087990114,26.3284142081922,Mongolic,0.0010630657555883,0.998936934244412
13,ER,GB049,-12.1303087990114,26.3284142081922,Japonic,0.0677543325258568,0.932245667474143
13,ER,GB049,-12.1303087990114,26.3284142081922,Koreanic,0.000241130000077666,0.999758869999922
13,ARD,GB049,-11.6183784651584,27.443653482041,Turkic,2.2794997564268e-21,1
13,ARD,GB049,-11.6183784651584,27.443653482041,Tungusic,8.76045120369457e-21,1
13,ARD,GB049,-11.6183784651584,27.443653482041,Mongolic,4.45099108634695e-20,1
13,ARD,GB049,-11.6183784651584,27.443653482041,Japonic,4.58475092439172e-10,0.999999999541525
13,ARD,GB049,-11.6183784651584,27.443653482041,Koreanic,2.35676288017673e-20,1
13,ER,GB057,-31.9738207931531,66.0154381964757,Turkic,0.954335157043113,0.0456648429568865
13,ER,GB057,-31.9738207931531,66.0154381964757,Tungusic,0.693599446902297,0.306400553097703
13,ER,GB057,-31.9738207931531,66.0154381964757,Mongolic,0.926949246053563,0.0730507539464373
13,ER,GB057,-31.9738207931531,66.0154381964757,Japonic,0.216288576944973,0.783711423055026
13,ER,GB057,-31.9738207931531,66.0154381964757,Koreanic,0.221138414154803,0.778861585845197
13,ARD,GB057,-31.4788205562317,67.1645376641876,Turkic,0.932040373896824,0.0679596261031763
13,ARD,GB057,-31.4788205562317,67.1645376641876,Tungusic,0.602983653331606,0.397016346668394
13,ARD,GB057,-31.4788205562317,67.1645376641876,Mongolic,0.867244392040346,0.132755607959654
13,ARD,GB057,-31.4788205562317,67.1645376641876,Japonic,0.197808396296441,0.802191603703559
13,ARD,GB057,-31.4788205562317,67.1645376641876,Koreanic,0.243447856720681,0.756552143279319
13,ER,GB059,-26.5633668516015,55.1945303133726,Turkic,0.997944461756751,0.0020555382432492
13,ER,GB059,-26.5633668516015,55.1945303133726,Tungusic,0.452906718158979,0.547093281841021
13,ER,GB059,-26.5633668516015,55.1945303133726,Mongolic,0.997161583909162,0.00283841609083766
13,ER,GB059,-26.5633668516015,55.1945303133726,Japonic,0.999766884089239,0.000233115910761123
13,ER,GB059,-26.5633668516015,55.1945303133726,Koreanic,0.999747257104372,0.000252742895628182
13,ARD,GB059,-24.579174187821,53.3652449273661,Turkic,0.980900000417481,0.0190999995825189
13,ARD,GB059,-24.579174187821,53.3652449273661,Tungusic,0.0836336753713684,0.916366324628632
13,ARD,GB059,-24.579174187821,53.3652449273661,Mongolic,0.954756788746585,0.0452432112534155
13,ARD,GB059,-24.579174187821,53.3652449273661,Japonic,0.981715405046772,0.0182845949532281
13,ARD,GB059,-24.579174187821,53.3652449273661,Koreanic,0.997959566251627,0.00204043374837279
13,ER,GB068,-25.195567711915,52.4589320339994,Turkic,0.96983318479444,0.0301668152055602
13,ER,GB068,-25.195567711915,52.4589320339994,Tungusic,0.992680451824581,0.00731954817541912
13,ER,GB068,-25.195567711915,52.4589320339994,Mongolic,0.99238995790229,0.00761004209771047
13,ER,GB068,-25.195567711915,52.4589320339994,Japonic,0.334834875657522,0.665165124342478
13,ER,GB068,-25.195567711915,52.4589320339994,Koreanic,0.0244772929504899,0.97552270704951
13,ARD,GB068,-24.3007342110466,52.8083649738174,Turkic,0.906073810791586,0.0939261892084143
13,ARD,GB068,-24.3007342110466,52.8083649738174,Tungusic,0.951536418128817,0.0484635818711826
13,ARD,GB068,-24.3007342110466,52.8083649738174,Mongolic,0.967375350229867,0.0326246497701326
13,ARD,GB068,-24.3007342110466,52.8083649738174,Japonic,0.164042193954631,0.835957806045368
13,ARD,GB068,-24.3007342110466,52.8083649738174,Koreanic,0.0224997523078815,0.977500247692119
13,ER,GB069,-19.345272834393,40.7583422789555,Turkic,0.989340350621573,0.0106596493784272
13,ER,GB069,-19.345272834393,40.7583422789555,Tungusic,0.999430083998046,0.000569916001954221
13,ER,GB069,-19.345272834393,40.7583422789555,Mongolic,0.999024637723747,0.000975362276253395
13,ER,GB069,-19.345272834393,40.7583422789555,Japonic,0.61900279750257,0.38099720249743
13,ER,GB069,-19.345272834393,40.7583422789555,Koreanic,0.0164898886588593,0.983510111341141
13,ARD,GB069,-16.2743626804282,36.7556219125805,Turkic,0.879548167935807,0.120451832064193
13,ARD,GB069,-16.2743626804282,36.7556219125805,Tungusic,0.940642136915601,0.0593578630843994
13,ARD,GB069,-16.2743626804282,36.7556219125805,Mongolic,0.96246491757642,0.0375350824235798
13,ARD,GB069,-16.2743626804282,36.7556219125805,Japonic,1.68754942239995e-20,1
13,ARD,GB069,-16.2743626804282,36.7556219125805,Koreanic,1.16263996671498e-18,1
13,ER,GB070,-6.26743361525832,14.6026638406861,Turkic,7.13882846262005e-07,0.999999286117154
13,ER,GB070,-6.26743361525832,14.6026638406861,Tungusic,0.0001682503198261,0.999831749680174
13,ER,GB070,-6.26743361525832,14.6026638406861,Mongolic,1.35362917611648e-05,0.999986463708239
13,ER,GB070,-6.26743361525832,14.6026638406861,Japonic,1.7301269195362e-06,0.99999826987308
13,ER,GB070,-6.26743361525832,14.6026638406861,Koreanic,6.60142811265694e-06,0.999993398571887
13,ARD,GB070,-5.90857016888277,16.0240368894897,Turkic,6.35601329000685e-22,1
13,ARD,GB070,-5.90857016888277,16.0240368894897,Tungusic,1.40063076620972e-19,1
13,ARD,GB070,-5.90857016888277,16.0240368894897,Mongolic,1.205453021066e-20,1
13,ARD,GB070,-5.90857016888277,16.0240368894897,Japonic,1.12351525305129e-21,1
13,ARD,GB070,-5.90857016888277,16.0240368894897,Koreanic,6.48491089390658e-21,1
13,ER,GB071,-7.70158089328227,17.470958396734,Turkic,2.91396934754954e-06,0.999997086030653
13,ER,GB071,-7.70158089328227,17.470958396734,Tungusic,4.01602282516432e-06,0.999995983977175
13,ER,GB071,-7.70158089328227,17.470958396734,Mongolic,1.51444514365792e-05,0.999984855548563
13,ER,GB071,-7.70158089328227,17.470958396734,Japonic,2.15926940115646e-06,0.999997840730599
13,ER,GB071,-7.70158089328227,17.470958396734,Koreanic,0.0326084454713567,0.967391554528643
13,ARD,GB071,-7.4007817533108,19.0084600583457,Turkic,6.39469190129915e-22,1
13,ARD,GB071,-7.4007817533108,19.0084600583457,Tungusic,2.4523771112638e-21,1
13,ARD,GB071,-7.4007817533108,19.0084600583457,Mongolic,1.21287596973781e-20,1
13,ARD,GB071,-7.4007817533108,19.0084600583457,Japonic,1.13033699883109e-21,1
13,ARD,GB071,-7.4007817533108,19.0084600583457,Koreanic,1.06304935460925e-09,0.999999998936951
13,ER,GB072,-6.26743361641638,14.6026638430023,Turkic,7.13932418922546e-07,0.999999286067581
13,ER,GB072,-6.26743361641638,14.6026638430023,Tungusic,0.000168258578380457,0.99983174142162
13,ER,GB072,-6.26743361641638,14.6026638430023,Mongolic,1.35372197102341e-05,0.99998646278029
13,ER,GB072,-6.26743361641638,14.6026638430023,Japonic,1.73025438286961e-06,0.999998269745617
13,ER,GB072,-6.26743361641638,14.6026638430023,Koreanic,6.60187304081306e-06,0.999993398126959
13,ARD,GB072,-5.90857016643617,16.0240368845965,Turkic,6.35654134963157e-22,1
13,ARD,GB072,-5.90857016643617,16.0240368845965,Tungusic,1.40063978035741e-19,1
13,ARD,GB072,-5.90857016643617,16.0240368845965,Mongolic,1.2055543576007e-20,1
13,ARD,GB072,-5.90857016643617,16.0240368845965,Japonic,1.12360838975601e-21,1
13,ARD,GB072,-5.90857016643617,16.0240368845965,Koreanic,6.48545258668685e-21,1
13,ER,GB073,-3.10118955447282,8.27017571911512,Turkic,4.36723790260719e-08,0.999999956327621
13,ER,GB073,-3.10118955447282,8.27017571911512,Tungusic,1.95676031864164e-07,0.999999804323968
13,ER,GB073,-3.10118955447282,8.27017571911512,Mongolic,8.40222870985438e-07,0.999999159777129
13,ER,GB073,-3.10118955447282,8.27017571911512,Japonic,9.42169215259757e-08,0.999999905783079
13,ER,GB073,-3.10118955447282,8.27017571911512,Koreanic,4.26705568383252e-07,0.999999573294432
13,ARD,GB073,-2.21201183642996,8.63092022458405,Turkic,2.31137837586761e-24,1
13,ARD,GB073,-2.21201183642996,8.63092022458405,Tungusic,8.85574831226791e-24,1
13,ARD,GB073,-2.21201183642996,8.63092022458405,Mongolic,4.33110736258725e-23,1
13,ARD,GB073,-2.21201183642996,8.63092022458405,Japonic,4.0947672831919e-24,1
13,ARD,GB073,-2.21201183642996,8.63092022458405,Koreanic,2.34523122317596e-23,1
13,ER,GB074,-5.09472829367095,12.2572531975114,Turkic,1,2.13970630682791e-29
13,ER,GB074,-5.09472829367095,12.2572531975114,Tungusic,1,8.19797936197417e-29
13,ER,GB074,-5.09472829367095,12.2572531975114,Mongolic,1,8.59831399594258e-28
13,ER,GB074,-5.09472829367095,12.2572531975114,Japonic,1,3.79066940459963e-29
13,ER,GB074,-5.09472829367095,12.2572531975114,Koreanic,1,2.17099988205661e-28
13,ARD,GB074,-5.09472829367095,14.396353139066,Turkic,1,2.13970630682791e-29
13,ARD,GB074,-5.09472829367095,14.396353139066,Tungusic,1,8.19797936197417e-29
13,ARD,GB074,-5.09472829367095,14.396353139066,Mongolic,1,8.59831399594258e-28
13,ARD,GB074,-5.09472829367095,14.396353139066,Japonic,1,3.79066940459963e-29
13,ARD,GB074,-5.09472829367095,14.396353139066,Koreanic,1,2.17099988205661e-28
13,ER,GB075,-3.08448949756738,8.23677560530426,Turkic,4.68864553439028e-08,0.999999953113545
13,ER,GB075,-3.08448949756738,8.23677560530426,Tungusic,2.10464517204756e-07,0.999999789535483
13,ER,GB075,-3.08448949756738,8.23677560530426,Mongolic,1.90595661673616e-06,0.999998094043383
