Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
826,ER,GB020,-15.9362473519184,33.9402913140063,Turkic,0.999653940625371,0.000346059374629004
826,ER,GB020,-15.9362473519184,33.9402913140063,Tungusic,0.99996501002036,3.49899796402124e-05
826,ER,GB020,-15.9362473519184,33.9402913140063,Mongolic,0.999742406637694,0.000257593362305528
826,ER,GB020,-15.9362473519184,33.9402913140063,Japonic,0.999975745694536,2.42543054638641e-05
826,ER,GB020,-15.9362473519184,33.9402913140063,Koreanic,0.999999966765873,3.3234126800064e-08
826,ARD,GB020,-11.8775616339804,27.962019819685,Turkic,0.950740704946586,0.0492592950534137
826,ARD,GB020,-11.8775616339804,27.962019819685,Tungusic,0.950740704946586,0.0492592950534137
826,ARD,GB020,-11.8775616339804,27.962019819685,Mongolic,0.950740704946586,0.0492592950534138
826,ARD,GB020,-11.8775616339804,27.962019819685,Japonic,0.950740704946586,0.0492592950534137
826,ARD,GB020,-11.8775616339804,27.962019819685,Koreanic,0.993970900740057,0.00602909925994309
826,ER,GB021,-9.38332169388408,20.8344399979377,Turkic,0.999950711873391,4.92881266087497e-05
826,ER,GB021,-9.38332169388408,20.8344399979377,Tungusic,0.998509748580533,0.00149025141946672
826,ER,GB021,-9.38332169388408,20.8344399979377,Mongolic,0.999994041411947,5.95858805273665e-06
826,ER,GB021,-9.38332169388408,20.8344399979377,Japonic,0.999996415323217,3.58467678346514e-06
826,ER,GB021,-9.38332169388408,20.8344399979377,Koreanic,0.999999994820159,5.17984121587481e-09
826,ARD,GB021,-8.54337971985343,21.293655991431,Turkic,0.965761696723589,0.034238303276411
826,ARD,GB021,-8.54337971985343,21.293655991431,Tungusic,0.965760857823361,0.0342391421766389
826,ARD,GB021,-8.54337971985343,21.293655991431,Mongolic,0.965755909423625,0.0342440905763748
826,ARD,GB021,-8.54337971985343,21.293655991431,Japonic,0.965985678967441,0.0340143210325594
826,ARD,GB021,-8.54337971985343,21.293655991431,Koreanic,0.999878430938569,0.000121569061430596
826,ER,GB022,-38.5044411700079,79.0766789501853,Turkic,0.532375462607242,0.467624537392758
826,ER,GB022,-38.5044411700079,79.0766789501853,Tungusic,0.749548573083315,0.250451426916685
826,ER,GB022,-38.5044411700079,79.0766789501853,Mongolic,0.815386582444294,0.184613417555706
826,ER,GB022,-38.5044411700079,79.0766789501853,Japonic,0.939138054266262,0.0608619457337382
826,ER,GB022,-38.5044411700079,79.0766789501853,Koreanic,0.99997023514636,2.97648536396869e-05
826,ARD,GB022,-33.2204223067599,70.6477411652439,Turkic,0.73873821387996,0.26126178612004
826,ARD,GB022,-33.2204223067599,70.6477411652439,Tungusic,0.73873821387996,0.26126178612004
826,ARD,GB022,-33.2204223067599,70.6477411652439,Mongolic,0.73873821387996,0.26126178612004
826,ARD,GB022,-33.2204223067599,70.6477411652439,Japonic,0.738738213880019,0.261261786119981
826,ARD,GB022,-33.2204223067599,70.6477411652439,Koreanic,0.987593835378587,0.0124061646214131
826,ER,GB023,-12.9846696386507,28.037135887471,Turkic,0.999669838528984,0.000330161471016043
826,ER,GB023,-12.9846696386507,28.037135887471,Tungusic,0.999966502793736,3.3497206264102e-05
826,ER,GB023,-12.9846696386507,28.037135887471,Mongolic,0.999725095160138,0.000274904839861942
826,ER,GB023,-12.9846696386507,28.037135887471,Japonic,0.999976829829424,2.31701705759577e-05
826,ER,GB023,-12.9846696386507,28.037135887471,Koreanic,0.999999968197988,3.18020119562455e-08
826,ARD,GB023,-11.4343985665404,27.075693684805,Turkic,0.933592096413053,0.0664079035869471
826,ARD,GB023,-11.4343985665404,27.075693684805,Tungusic,0.922309568310151,0.077690431689849
826,ARD,GB023,-11.4343985665404,27.075693684805,Mongolic,0.894427147861363,0.105572852138637
826,ARD,GB023,-11.4343985665404,27.075693684805,Japonic,0.969023415375703,0.0309765846242968
826,ARD,GB023,-11.4343985665404,27.075693684805,Koreanic,0.999980054928531,1.99450714691398e-05
826,ER,GB026,-16.2551576598798,34.5781119299292,Turkic,0.721164938349131,0.278835061650869
826,ER,GB026,-16.2551576598798,34.5781119299292,Tungusic,0.618651591194685,0.381348408805315
826,ER,GB026,-16.2551576598798,34.5781119299292,Mongolic,0.920689424394073,0.079310575605927
826,ER,GB026,-16.2551576598798,34.5781119299292,Japonic,0.98953642434199,0.01046357565801
826,ER,GB026,-16.2551576598798,34.5781119299292,Koreanic,0.556985450741462,0.443014549258538
826,ARD,GB026,-15.1503502394369,34.5075970305979,Turkic,0.658995663410017,0.341004336589983
826,ARD,GB026,-15.1503502394369,34.5075970305979,Tungusic,0.539735539094781,0.460264460905219
826,ARD,GB026,-15.1503502394369,34.5075970305979,Mongolic,0.851217100184432,0.148782899815568
826,ARD,GB026,-15.1503502394369,34.5075970305979,Japonic,0.97653990718634,0.0234600928136598
826,ARD,GB026,-15.1503502394369,34.5075970305979,Koreanic,0.706965464602339,0.293034535397661
826,ER,GB027,-22.8297383092615,47.7272732286925,Turkic,0.500388113080283,0.499611886919717
826,ER,GB027,-22.8297383092615,47.7272732286925,Tungusic,0.49391638688959,0.50608361311041
826,ER,GB027,-22.8297383092615,47.7272732286925,Mongolic,0.476901564412492,0.523098435587508
826,ER,GB027,-22.8297383092615,47.7272732286925,Japonic,0.589615400912101,0.410384599087899
826,ER,GB027,-22.8297383092615,47.7272732286925,Koreanic,0.999854195398887,0.000145804601113424
826,ARD,GB027,-22.77741011134,49.7617167744041,Turkic,0.530809971550044,0.469190028449956
826,ARD,GB027,-22.77741011134,49.7617167744041,Tungusic,0.521957107232383,0.478042892767617
826,ARD,GB027,-22.77741011134,49.7617167744041,Mongolic,0.502213876520146,0.497786123479854
826,ARD,GB027,-22.77741011134,49.7617167744041,Japonic,0.621291405814696,0.378708594185304
826,ARD,GB027,-22.77741011134,49.7617167744041,Koreanic,0.99986404827902,0.000135951720980399
826,ER,GB028,-27.8535133312277,57.7748232726248,Turkic,0.832449722792473,0.167550277207527
826,ER,GB028,-27.8535133312277,57.7748232726248,Tungusic,0.225379484706828,0.774620515293172
826,ER,GB028,-27.8535133312277,57.7748232726248,Mongolic,0.156611898502163,0.843388101497837
826,ER,GB028,-27.8535133312277,57.7748232726248,Japonic,0.992429301826508,0.00757069817349193
826,ER,GB028,-27.8535133312277,57.7748232726248,Koreanic,0.999994085546617,5.91445338272083e-06
826,ARD,GB028,-23.655352520614,51.5176015929522,Turkic,0.432563625698704,0.567436374301296
826,ARD,GB028,-23.655352520614,51.5176015929522,Tungusic,2.19236111745514e-19,1
826,ARD,GB028,-23.655352520614,51.5176015929522,Mongolic,1.68537709200452e-19,1
826,ARD,GB028,-23.655352520614,51.5176015929522,Japonic,0.981319133278135,0.0186808667218648
826,ARD,GB028,-23.655352520614,51.5176015929522,Koreanic,0.999991944721811,8.05527818944715e-06
826,ER,GB030,-4.64286314231217,11.3535228947938,Turkic,1,1.02841521035844e-26
826,ER,GB030,-4.64286314231217,11.3535228947938,Tungusic,1,1.12978430737585e-27
826,ER,GB030,-4.64286314231217,11.3535228947938,Mongolic,1,1.08920916056756e-27
826,ER,GB030,-4.64286314231217,11.3535228947938,Japonic,1,8.69751318489754e-19
826,ER,GB030,-4.64286314231217,11.3535228947938,Koreanic,1,1.18769285612996e-30
826,ARD,GB030,-4.64286314231217,13.4926228363485,Turkic,1,1.02841521035844e-26
826,ARD,GB030,-4.64286314231217,13.4926228363485,Tungusic,1,1.12978430737585e-27
826,ARD,GB030,-4.64286314231217,13.4926228363485,Mongolic,1,1.08920916056756e-27
826,ARD,GB030,-4.64286314231217,13.4926228363485,Japonic,1,8.69751318489754e-19
826,ARD,GB030,-4.64286314231217,13.4926228363485,Koreanic,1,1.18769285612996e-30
826,ER,GB031,-14.3670983322674,30.8019932747044,Turkic,0.999939793611202,6.02063887984265e-05
826,ER,GB031,-14.3670983322674,30.8019932747044,Tungusic,0.999993780403635,6.21959636460489e-06
826,ER,GB031,-14.3670983322674,30.8019932747044,Mongolic,0.999994134982391,5.86501760869309e-06
826,ER,GB031,-14.3670983322674,30.8019932747044,Japonic,0.999995552563889,4.44743611084317e-06
826,ER,GB031,-14.3670983322674,30.8019932747044,Koreanic,0.999999993724411,6.275588559445e-09
826,ARD,GB031,-14.3575225353856,32.9219416224954,Turkic,0.999991311590759,8.68840924102107e-06
826,ARD,GB031,-14.3575225353856,32.9219416224954,Tungusic,0.999999084524794,9.15475205599667e-07
826,ARD,GB031,-14.3575225353856,32.9219416224954,Mongolic,0.999999132682034,8.67317966426913e-07
826,ARD,GB031,-14.3575225353856,32.9219416224954,Japonic,0.999999366499356,6.33500643853747e-07
826,ARD,GB031,-14.3575225353856,32.9219416224954,Koreanic,0.999999999054898,9.45101792736577e-10
826,ER,GB035,-32.1143110750132,66.2964187601959,Turkic,0.495705592011282,0.504294407988718
826,ER,GB035,-32.1143110750132,66.2964187601959,Tungusic,0.909905014302106,0.0900949856978938
826,ER,GB035,-32.1143110750132,66.2964187601959,Mongolic,0.956115107330316,0.0438848926696844
826,ER,GB035,-32.1143110750132,66.2964187601959,Japonic,0.182457447721572,0.817542552278429
826,ER,GB035,-32.1143110750132,66.2964187601959,Koreanic,1.59552169692626e-05,0.999984044783031
826,ARD,GB035,-31.0670705401736,66.3410376320714,Turkic,0.527308709605075,0.472691290394925
826,ARD,GB035,-31.0670705401736,66.3410376320714,Tungusic,0.874265958584864,0.125734041415136
826,ARD,GB035,-31.0670705401736,66.3410376320714,Mongolic,0.927956271887233,0.0720437281127667
826,ARD,GB035,-31.0670705401736,66.3410376320714,Japonic,0.149865942378486,0.850134057621514
826,ARD,GB035,-31.0670705401736,66.3410376320714,Koreanic,1.79627838674529e-05,0.999982037216132
826,ER,GB037,-11.1215402479576,24.3108771060847,Turkic,0.999942086344533,5.79136554666311e-05
826,ER,GB037,-11.1215402479576,24.3108771060847,Tungusic,0.99999400674235,5.9932576502163e-06
826,ER,GB037,-11.1215402479576,24.3108771060847,Mongolic,0.999994336152965,5.66384703472194e-06
826,ER,GB037,-11.1215402479576,24.3108771060847,Japonic,0.999995794382301,4.20561769942376e-06
826,ER,GB037,-11.1215402479576,24.3108771060847,Koreanic,0.999999993949478,6.05052245702847e-09
826,ARD,GB037,-8.42738701627641,21.061670584277,Turkic,0.963730268824244,0.0362697311757559
826,ARD,GB037,-8.42738701627641,21.061670584277,Tungusic,0.963730298609397,0.0362697013906031
826,ARD,GB037,-8.42738701627641,21.061670584277,Mongolic,0.963729552361378,0.0362704476386216
826,ARD,GB037,-8.42738701627641,21.061670584277,Japonic,0.963779784011514,0.0362202159884855
826,ARD,GB037,-8.42738701627641,21.061670584277,Koreanic,0.999821063278835,0.000178936721165219
826,ER,GB039,-37.2174653718877,76.5027273539449,Turkic,0.802304106108432,0.197695893891568
826,ER,GB039,-37.2174653718877,76.5027273539449,Tungusic,0.831809602475792,0.168190397524208
826,ER,GB039,-37.2174653718877,76.5027273539449,Mongolic,0.652334923501669,0.347665076498331
826,ER,GB039,-37.2174653718877,76.5027273539449,Japonic,0.790693809945403,0.209306190054597
826,ER,GB039,-37.2174653718877,76.5027273539449,Koreanic,0.00407180848123383,0.995928191518766
826,ARD,GB039,-32.7672530151709,69.7414025820659,Turkic,0.791896702220154,0.208103297779846
826,ARD,GB039,-32.7672530151709,69.7414025820659,Tungusic,0.782302191385358,0.217697808614642
826,ARD,GB039,-32.7672530151709,69.7414025820659,Mongolic,0.724723596174172,0.275276403825828
826,ARD,GB039,-32.7672530151709,69.7414025820659,Japonic,0.727704262261358,0.272295737738642
826,ARD,GB039,-32.7672530151709,69.7414025820659,Koreanic,0.0169798921480268,0.983020107851973
826,ER,GB041,-4.38337713657531,10.8345508833201,Turkic,1,1.02841521035844e-26
826,ER,GB041,-4.38337713657531,10.8345508833201,Tungusic,1,1.12978430803759e-27
826,ER,GB041,-4.38337713657531,10.8345508833201,Mongolic,1,2.39143731165202e-19
826,ER,GB041,-4.38337713657531,10.8345508833201,Japonic,1,7.74768307151547e-28
826,ER,GB041,-4.38337713657531,10.8345508833201,Koreanic,1,1.18769285612996e-30
