Tree,Model,Feature,LogLikelihood,AICc,q01,q10
449,ER,GB020,-14.0551381753367,30.178072960843,0.0400438860878993,0.0400438860878993
449,ARD,GB020,-11.8482668104017,27.9034301725275,0.262780015131488,4.9841190691871
449,ER,GB021,-10.1165068588712,22.3008103279118,0.0217398491792209,0.0217398491792209
449,ARD,GB021,-8.69492298701591,21.5967425257559,0.274162782817916,8.58292104565627
449,ER,GB022,-37.4028896888802,76.8735759879299,0.2792713952023,0.2792713952023
449,ARD,GB022,-31.5537723170269,67.3144411857779,0.189773156625551,0.865207179262567
449,ER,GB023,-15.1958634755679,32.4595235613053,0.041805810967102,0.041805810967102
449,ARD,GB023,-13.3891698563453,30.9852362644147,0.0962488858716969,1.39023215764393
449,ER,GB026,-16.2733237608643,34.6144441318981,0.132468844458991,0.132468844458991
449,ARD,GB026,-14.4567642569217,33.1204250655676,7.58256042791191e-10,0.33274382818134
449,ER,GB027,-23.8665813586641,49.8009593274978,3.18951777513771,3.18951777513771
449,ARD,GB027,-23.8080293346635,51.8229552210511,2.88135208943509,3.24627558584411
449,ER,GB028,-30.471828438302,63.0114534867735,0.209182617231462,0.209182617231462
449,ARD,GB028,-26.3843292682541,56.9755550882324,7.58256042791191e-10,0.351418411797546
449,ER,GB030,-3.94856847623007,9.96493356262963,7.58256042791191e-10,7.58256042791191e-10
449,ARD,GB030,-3.94856847623007,12.1040335041843,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB031,-12.3998297986252,26.86745620742,0.0302067717425686,0.0302067717425686
449,ARD,GB031,-11.4285042896535,27.0639051310312,0.0746424439132874,1.19286489583018
449,ER,GB035,-37.40449097849,76.8767785671495,0.461737968898092,0.461737968898092
449,ARD,GB035,-35.9647780987423,76.1364527492088,0.401061057320389,0.758222156663722
449,ER,GB037,-12.2019431314617,26.471682873093,0.0232939953616123,0.0232939953616123
449,ARD,GB037,-8.55029235755912,21.3074812668424,0.573198901024193,16.4629677556248
449,ER,GB039,-29.0635178314893,60.1948322731481,0.226026848645977,0.226026848645977
449,ARD,GB039,-27.3198251829532,58.8465469176306,0.218748919265275,0.600283423542038
449,ER,GB041,-4.01394935155296,10.0956953132754,7.58256042791191e-10,7.58256042791191e-10
449,ARD,GB041,-4.01394935155296,12.2347952548301,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB042,-5.31057567644903,12.6889479630675,7.58256042791191e-10,7.58256042791191e-10
449,ARD,GB042,-5.31057567644903,14.8280479046222,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB043,-5.68324028920313,13.4342771885758,7.58256042791191e-10,7.58256042791191e-10
449,ARD,GB043,-5.68324028920313,15.5733771301304,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB044,-34.590923692432,71.2496439950335,0.251914864555499,0.251914864555499
449,ARD,GB044,-33.741220675983,71.6893379036902,100,33.3423477091086
449,ER,GB046,-11.6630873829201,25.3939713760097,0.086489982927953,0.086489982927953
449,ARD,GB046,-11.423102129529,27.0531008107821,7.58256042791191e-10,0.0818509921150146
449,ER,GB047,-9.586182529846,21.2401616698615,0.0509714274162018,0.0509714274162018
449,ARD,GB047,-9.30332393371986,22.8135444191639,7.58256042791191e-10,0.0499065429798748
449,ER,GB048,-17.8208511786601,37.7094989674898,0.12709860428477,0.12709860428477
449,ARD,GB048,-16.463609727408,37.1341160065402,4.00542923071685,0.77752181685985
